af2u|a|	j:ajct,89,10;af2u,88,11;3i5f,74,84;1i5v,67,8;1r7q,60,9;7zk1,51,44;6v1u,48,2;23rw,48,9;1raw,39,35;5dka,38,18;8i6l,33,65;1rex,33,39;90yn,25,69;6tvj,22,21;4j79,22,7~3i5f,74,84;90yn,25,69;8i6l,33,65;7zk1,51,44;1rex,33,39;1raw,39,35;ab93,12,29;8hz6,5,25;6tvj,22,21;5dka,38,18;5cz1,14,15;a7cv,8,11;af2u,88,11;ajct,89,10;6mga,3,10	e:7zk1,44,27~7zk1,44,27
af2v|n|	n:admg,125,1;77u1,104,1~77u1,104,1;admg,125,1	N:aeh9,51,3~aeh9,51,3
af2v|v|	s:admg,125,1~admg,125,1
af2v|a|	j:aeh9,58,5~aeh9,58,5
af2w|n|	n:1l7m,76,4~1l7m,76,4
af2x|n|	a:a97p,32,3~a97p,32,3	v:a97p,26,2~a97p,26,2	n:3rrk,130,4;a97p,36,4~a97p,36,4;3rrk,130,4
af2y|n|	v:94wq,43,4~94wq,43,4	n:94wq,33,2~94wq,33,2
af2z|n|	a:86qo,33,2~86qo,33,2	v:a6d9,16,3~a6d9,16,3	n:a6d9,10,2~a6d9,10,2	N:9qf8,62,3~9qf8,62,3
af31|n|	v:a7g2,33,4~a7g2,33,4	V:2w4f,81,1~2w4f,81,1	N:2w4f,91,2~2w4f,91,2
af33|n|	a:2gzc,53,3~2gzc,53,3	V:32lv,64,1~32lv,64,1	n:al68,19,3~al68,19,3	N:32lv,74,2;7fcf,62,26;39l9,53,21;395p,33,15~7fcf,62,26;39l9,53,21;395p,33,15;32lv,74,2
af33|v|	o:1xru,66,2~1xru,66,2
af33|a|	j:1xru,56,1;7fcf,15,1~1xru,56,1;7fcf,15,1
af34|n|	n:ae54,109,3~ae54,109,3	N:1kfp,70,5~1kfp,70,5
af34|a|	j:1kfp,56,2~1kfp,56,2
af38|n|	a:8ipk,37,35~8ipk,37,35	v:xmt,33,1~xmt,33,1	n:3la3,75,2;8ipk,47,71~8ipk,47,71;3la3,75,2	N:177s,92,107;213a,61,4;77ii,33,2;25xb,30,4;395p,30,21;39l9,1,1~177s,92,107;395p,30,21;25xb,30,4;213a,61,4;77ii,33,2;39l9,1,1
af39|n|	v:a7g2,16,4~a7g2,16,4	n:3la3,94,2~3la3,94,2
af3a|n|	a:8oc7,71,7;a97p,14,1~8oc7,71,7;a97p,14,1	n:8oc7,62,4;a97p,44,8~a97p,44,8;8oc7,62,4
af3a|v|	D:934o,27,3~934o,27,3
af3c|n|	a:54yy,40,1;86xk,19,2;86qo,2,1~86xk,19,2;54yy,40,1;86qo,2,1	v:54yy,50,2;86xk,35,6;86qo,18,3~86xk,35,6;86qo,18,3;54yy,50,2	V:1op6,21,2~1op6,21,2	n:1op6,11,1;320s,10,3;2zcw,6,2~320s,10,3;2zcw,6,2;1op6,11,1	N:1op6,46,12;6p3u,29,2;39l9,6,1~1op6,46,12;6p3u,29,2;39l9,6,1
af3c|v|	s:1op6,11,1~1op6,11,1
af3c|a|	j:1op6,41,8;39l9,26,4~1op6,41,8;39l9,26,4
af3d|n|	n:3la3,124,8~3la3,124,8	N:39oj,91,3;39l9,49,4;395p,14,1~39l9,49,4;39oj,91,3;395p,14,1
af3d|a|	j:39oj,85,2;395p,24,2~395p,24,2;39oj,85,2
af3e|n|	n:95pa,74,5~95pa,74,5	N:8vqu,59,9~8vqu,59,9
af3f|n|	a:1snf,60,2~1snf,60,2	n:95pa,100,17;1snf,50,1~95pa,100,17;1snf,50,1
af3f|v|	s:95pa,75,3~95pa,75,3
af3h|n|	v:a7g2,32,5~a7g2,32,5
af3i|n|	N:23ni,57,6~23ni,57,6
af3m|n|	a:a3b6,93,6;6h5r,79,11;5sp8,48,9;2md9,31,2;a8du,31,8;2uyp,27,6;8pm3,26,13;3lxf,24,4;4j8a,18,4;6tfq,16,7;69ri,12,26;2mce,5,1;3qmv,5,1;8p3m,2,3~69ri,12,26;8pm3,26,13;6h5r,79,11;5sp8,48,9;a8du,31,8;6tfq,16,7;a3b6,93,6;2uyp,27,6;3lxf,24,4;4j8a,18,4;8p3m,2,3;2md9,31,2;3qmv,5,1;2mce,5,1	v:2md9,44,5;4j9g,38,5;2bta,33,2;3lxf,24,4;2mce,21,3;4j6w,14,5;a7g2,11,34;4j8a,8,2;1xy0,1,5~a7g2,11,34;2md9,44,5;4j9g,38,5;4j6w,14,5;1xy0,1,5;3lxf,24,4;2mce,21,3;4j8a,8,2;2bta,33,2	V:5jee,46,3;6tx7,29,3;7gis,16,6;9h6q,12,2;a7g2,1,16;39l9,0,3~a7g2,1,16;7gis,16,6;5jee,46,3;39l9,0,3;6tx7,29,3;9h6q,12,2	n:6h5r,64,4;8yz8,57,9;2bta,49,6;5sp8,48,9;abv8,32,16;3qmv,21,3;294h,20,9;af1h,17,2;34bj,15,2;6tvj,9,2;2mce,5,1;9h6q,2,1;8p3m,2,3;2uyp,1,1~abv8,32,16;8yz8,57,9;5sp8,48,9;294h,20,9;2bta,49,6;6h5r,64,4;8p3m,2,3;3qmv,21,3;6tvj,9,2;34bj,15,2;af1h,17,2;2mce,5,1;2uyp,1,1;9h6q,2,1	N:5p1b,99,8;4j8m,84,47;4m5,75,6;6tvj,69,127;34bj,68,77;34c9,65,17;7gis,63,158;6tx7,58,22;2bu0,55,6;5jee,50,4;4j79,47,10;395p,47,214;9h6q,39,13;7gnf,39,5;1t3y,38,7~395p,47,214;7gis,63,158;6tvj,69,127;34bj,68,77;4j8m,84,47;6tx7,58,22;39l9,27,19;34c9,65,17;9h6q,39,13;4j79,47,10;77ii,38,9;5p1b,99,8;1t3y,38,7;1tax,20,7;8u78,9,7
af3m|v|	o:34c9,35,2;4j8m,29,1~34c9,35,2;4j8m,29,1
af3m|a|	j:4j8m,57,7;34c9,56,9;6tvj,51,36;34bj,46,17;5jee,40,2;7gnf,31,3;9h6q,18,3;4j79,14,1;3f14,9,2;7h3q,7,3;ab93,4,4;4j6w,1,2;39l9,0,3~6tvj,51,36;34bj,46,17;34c9,56,9;4j8m,57,7;ab93,4,4;7h3q,7,3;39l9,0,3;7gnf,31,3;9h6q,18,3;4j6w,1,2;3f14,9,2;5jee,40,2;4j79,14,1	e:8yz8,36,2~8yz8,36,2
af3n|n|	N:395p,41,5~395p,41,5
af3n|a|	j:395p,76,56~395p,76,56
af3o|n|	a:1op6,17,7;4jow,11,11~4jow,11,11;1op6,17,7	v:46k0,110,1;17uw,14,2~17uw,14,2;46k0,110,1	V:80p8,11,3~80p8,11,3	n:aewk,206,61;7bhi,155,168;mrs,137,740;46k0,110,1;af3o,104,2;5wnj,36,12;4jow,11,11;8qdh,8,4~mrs,137,740;7bhi,155,168;aewk,206,61;5wnj,36,12;4jow,11,11;8qdh,8,4;af3o,104,2;46k0,110,1	N:abs7,212,581;72rp,187,75;860s,125,3;862r,117,166;af3o,104,2;7yiy,51,7;80p8,23,7~abs7,212,581;862r,117,166;72rp,187,75;7yiy,51,7;80p8,23,7;860s,125,3;af3o,104,2
af3o|v|	o:7yiy,105,303~7yiy,105,303	s:3d8b,119,27;mrs,52,2;1op6,27,14~3d8b,119,27;1op6,27,14;mrs,52,2
af3p|n|	v:a7g2,25,4;a6d9,2,1~a7g2,25,4;a6d9,2,1
af3q|n|	V:35ku,78,3~35ku,78,3
af3t|n|	N:1w33,144,2;9kze,95,12;ch1,82,6;9l01,64,14;a6aa,41,2;6rxs,34,6~9l01,64,14;9kze,95,12;ch1,82,6;6rxs,34,6;1w33,144,2;a6aa,41,2
af3t|a|	j:9kze,79,4~9kze,79,4
af3u|n|	a:5xx1,162,7~5xx1,162,7	v:1pql,39,1;86qo,26,3;a7g2,17,6;a6d9,3,3~a7g2,17,6;a6d9,3,3;86qo,26,3;1pql,39,1	V:9gp,53,1~9gp,53,1	N:9gp,69,3;6tvj,68,15;6d8c,64,12;9cpf,64,5;9g7,58,5;9cla,42,7~6tvj,68,15;6d8c,64,12;9cla,42,7;9g7,58,5;9cpf,64,5;9gp,69,3
af3u|a|	j:6tvj,55,6;9cpf,50,2;6d8c,28,1~6tvj,55,6;9cpf,50,2;6d8c,28,1
af3v|n|	a:417f,42,1~417f,42,1	N:1q39,66,3~1q39,66,3
af3w|n|	a:8tob,56,2;22ah,26,4~22ah,26,4;8tob,56,2	v:7hqa,98,1;ci,71,2;a7g2,13,16~a7g2,13,16;ci,71,2;7hqa,98,1	V:dq0,95,2;8knj,72,2~8knj,72,2;dq0,95,2	n:ae12,182,18;7hqa,142,21;ae4a,101,18;11a,7,7;a6d9,2,9~7hqa,142,21;ae12,182,18;ae4a,101,18;a6d9,2,9;11a,7,7	N:dq0,108,5;8knj,78,3;8x5y,54,5;1q58,51,7;9631,41,6;91jr,39,11;8w4r,25,5;5wns,19,3;395p,12,8~91jr,39,11;395p,12,8;1q58,51,7;9631,41,6;8w4r,25,5;8x5y,54,5;dq0,108,5;8knj,78,3;5wns,19,3
af3w|a|	j:1q58,33,2~1q58,33,2
af3x|n|	a:61tf,58,10;6mnv,5,2~61tf,58,10;6mnv,5,2	n:al68,42,7~al68,42,7	N:39l9,73,41;395p,73,114~395p,73,114;39l9,73,41
af3x|v|	o:395p,4,1~395p,4,1
af3x|a|	j:39l9,43,5~39l9,43,5
af3y|n|	N:agmu,71,3~agmu,71,3
af3z|n|	N:3fqy,120,14;i5v,76,1~3fqy,120,14;i5v,76,1
af40|n|	n:60iv,186,1~60iv,186,1	N:9f0s,66,3~9f0s,66,3
af41|n|	V:4a5,57,14~4a5,57,14	N:5wdn,149,3;89u,72,2~5wdn,149,3;89u,72,2
af41|a|	j:38si,16,1~38si,16,1
af42|n|	a:86qo,7,3;184m,3,2~86qo,7,3;184m,3,2	v:18ag,51,14;66d4,29,2;184m,27,11;18dj,25,2;8arb,15,2;a7g2,12,17;a7cv,5,1;a6d9,3,11~a7g2,12,17;18ag,51,14;a6d9,3,11;184m,27,11;8arb,15,2;66d4,29,2;18dj,25,2;a7cv,5,1	V:7xkd,59,4;80p8,30,5;18dj,25,2;3p6h,23,3~80p8,30,5;7xkd,59,4;3p6h,23,3;18dj,25,2	n:af1r,173,3;af4q,136,3;af42,132,3;tyq,6,6;598y,2,9~598y,2,9;tyq,6,6;af42,132,3;af1r,173,3;af4q,136,3	N:af4q,136,3;af42,132,3;4dju,29,3;80p8,26,4;184m,9,3~80p8,26,4;4dju,29,3;af4q,136,3;184m,9,3;af42,132,3
af42|v|	o:80p8,6,1~80p8,6,1
af42|a|	j:4dju,23,2;3iqq,21,18;3itk,19,3;80ll,9,6;80p8,6,1~3iqq,21,18;80ll,9,6;3itk,19,3;4dju,23,2;80p8,6,1
af43|n|	a:2l7b,82,8;69ri,5,10;6r1c,2,7~69ri,5,10;2l7b,82,8;6r1c,2,7	v:a7g2,11,20;a6d9,8,21~a6d9,8,21;a7g2,11,20	V:45u5,77,15;53py,47,6;8h48,33,1;3qmv,12,1;15dl,11,2~45u5,77,15;53py,47,6;15dl,11,2;8h48,33,1;3qmv,12,1	n:168i,46,6;w46,27,16;9mne,5,3~w46,27,16;168i,46,6;9mne,5,3	N:2mdj,109,8;53py,73,36;8h48,62,7;5t1z,60,5;9jz9,59,2;253,54,29;3qmv,48,12;9g7w,42,5;53p6,42,14;alxf,40,15;af1h,40,6;7gis,35,14;7zjd,32,5;ahsw,22,2;4byy,20,7~53py,73,36;253,54,29;alxf,40,15;7gis,35,14;53p6,42,14;3qmv,48,12;2mdj,109,8;6phi,19,7;8h48,62,7;4byy,20,7;af1h,40,6;7zjd,32,5;9g7w,42,5;5t1z,60,5;8q3w,18,4
af43|v|	o:3qmv,12,1~3qmv,12,1
af43|a|	j:2mdj,79,1~2mdj,79,1
af44|n|	a:5x2f,47,2~5x2f,47,2	v:8jsr,76,17~8jsr,76,17	n:5x2f,75,14~5x2f,75,14
af45|n|	N:9k66,6,1~9k66,6,1
af46|n|	n:a97p,16,1~a97p,16,1
af47|n|	N:253,49,1~253,49,1
af48|n|	v:a7cv,21,1~a7cv,21,1	n:11a,9,3~11a,9,3	N:9l01,45,3~9l01,45,3
af49|n|	a:4jow,47,3~4jow,47,3	n:4jow,47,3~4jow,47,3
af4b|n|	a:a97p,14,2~a97p,14,2	v:a97p,20,3~a97p,20,3	n:2g6a,69,11;aj3h,44,15;w46,28,5;a97p,4,1~aj3h,44,15;2g6a,69,11;w46,28,5;a97p,4,1
af4c|n|	n:8kko,96,3;95pa,95,15;80ll,18,1~95pa,95,15;8kko,96,3;80ll,18,1
af4d|n|	a:6rgr,48,9~6rgr,48,9	n:95pa,92,11;4kal,57,2~95pa,92,11;4kal,57,2	N:6rxs,32,1~6rxs,32,1
af4d|v|	s:95pa,58,1~95pa,58,1
af4e|n|	a:1so2,42,7~1so2,42,7	V:11zf,149,2~11zf,149,2	n:ad97,134,5;277e,118,12;a97p,7,3~277e,118,12;ad97,134,5;a97p,7,3	N:11zf,139,1;395p,25,20;aiy9,14,11;1op6,11,2~395p,25,20;aiy9,14,11;1op6,11,2;11zf,139,1
af4e|v|	s:ad97,111,1~ad97,111,1
af4f|n|	a:68i1,17,1;4jow,8,4~4jow,8,4;68i1,17,1	v:4fi,5,1~4fi,5,1	N:8trd,35,5~8trd,35,5
af4g|v|	s:4jow,32,2~4jow,32,2
af4h|n|	a:4j8a,42,6;22ah,28,3;69ri,16,10~69ri,16,10;4j8a,42,6;22ah,28,3	v:4j8a,26,2;a7g2,18,16~a7g2,18,16;4j8a,26,2	V:1op6,7,1~1op6,7,1	n:961v,57,7;294h,22,3~961v,57,7;294h,22,3	N:15ex,73,7;34bj,58,11;7gis,48,16;1op6,39,9~7gis,48,16;34bj,58,11;1op6,39,9;15ex,73,7
af4k|n|	a:2m07,35,2~2m07,35,2	n:4jow,3,1~4jow,3,1
af4l|n|	V:1op6,63,4~1op6,63,4	n:gt8,59,4~gt8,59,4	N:9qf8,78,4;1op6,73,8~1op6,73,8;9qf8,78,4
af4l|a|	j:9qf8,74,3~9qf8,74,3
af4m|n|	v:3asj,85,6~3asj,85,6	n:41iz,195,4;41il,62,2;184m,31,2~41iz,195,4;184m,31,2;41il,62,2
af4m|v|	s:41iz,201,6;41il,82,8;184m,31,2~41il,82,8;41iz,201,6;184m,31,2
af4n|n|	a:58q0,25,1;6lip,16,5;2x82,16,11;3go7,12,13;7h25,9,6;1pve,5,6;a9gu,4,4;5cam,4,9;3ifa,4,9;86es,4,2~3go7,12,13;2x82,16,11;5cam,4,9;3ifa,4,9;1pve,5,6;7h25,9,6;6lip,16,5;a9gu,4,4;86es,4,2;58q0,25,1	v:58q0,48,5;30ck,46,2;ae54,35,3;1wr,34,11;1243,33,7;16nl,31,4;9vlj,26,6;5j3t,24,2;4j9g,24,9;2bta,24,5;86xk,20,44;a7g2,19,271;1rgh,17,6;7yfa,16,11;18ag,13,10~a7g2,19,271;86xk,20,44;4j8a,13,13;7yfa,16,11;1wr,34,11;18ag,13,10;4j9g,24,9;333o,11,8;1243,33,7;9vlj,26,6;1rgh,17,6;58q0,48,5;2bta,24,5;2mce,3,4;16nl,31,4	V:7b9g,124,19;48mq,91,25;30ck,52,3;58qn,45,4;2j5v,44,17;4juj,43,11;45x2,42,10;ahbo,39,128;69h0,34,3;99zd,33,15;719s,28,7;58qg,26,1;36mh,26,4;5j0y,21,8;7xmp,17,3~ahbo,39,128;48mq,91,25;7b9g,124,19;2j5v,44,17;1kfp,11,15;99zd,33,15;4juj,43,11;45x2,42,10;a7cv,4,9;5j0y,21,8;719s,28,7;adw,7,6;1sjw,13,6;58qn,45,4;36mh,26,4	n:ae54,122,1216;30ck,89,40;30ci,79,6;aa03,78,5;3dnz,48,2;abv8,42,142;86es,27,10;1l91,24,5;9mne,24,81;al51,20,33;1rgh,19,7;7fv6,16,5;akfc,12,23;a106,12,21;ae0d,9,2~ae54,122,1216;abv8,42,142;9mne,24,81;30ck,89,40;al51,20,33;w46,5,26;akfc,12,23;a106,12,21;1uf,7,20;4izy,7,15;90mt,5,10;86es,27,10;1rgh,19,7;30ci,79,6;7fv6,16,5	N:7b9g,125,20;48mq,118,158;2nzl,111,11;304u,110,106;aa0x,105,2;aa03,104,29;30ck,102,94;af6b,97,8;30ci,91,14;3x86,82,54;ae3d,77,1;4nu1,75,10;1kfp,74,1140;4hj1,73,4;2xsv,72,5~1kfp,74,1140;48mq,118,158;304u,110,106;1lir,70,96;30ck,102,94;fx2,39,89;2xta,49,84;ahbo,30,69;45t4,43,62;8dp8,57,60;3x86,82,54;8hz6,13,50;7xg1,70,47;1kaw,70,42;45x2,62,38
af4n|v|	o:9i3z,63,2~9i3z,63,2
af4n|a|	j:304u,79,12;ae3d,77,1;30ck,69,10;gs7,51,3;ahfa,46,3;1kfp,46,164;48mq,45,1;45x2,42,10;1lir,33,7;2rfs,32,1;7xg1,31,3;4gsv,30,2;22md,30,1;ae0d,29,8;58qg,26,1~1kfp,46,164;304u,79,12;ahbo,5,12;45x2,42,10;30ck,69,10;2xta,17,9;ae0d,29,8;1lir,33,7;fx2,1,6;45t4,6,5;1sjw,7,4;8dp8,18,4;8i4f,8,3;gs7,51,3;5j2c,10,3
af4o|n|	v:a6d9,31,5~a6d9,31,5	V:75b6,79,1~75b6,79,1
af4p|n|	a:2g6a,56,5~2g6a,56,5	v:a7g2,12,7~a7g2,12,7	V:akfc,29,3~akfc,29,3	n:a9dp,72,4;2g6a,58,6~2g6a,58,6;a9dp,72,4
af4p|v|	o:32p3,38,2~32p3,38,2
af4q|n|	a:8t7k,110,3;4jow,2,2~8t7k,110,3;4jow,2,2	v:a7cv,39,8;18ag,27,2;a6ev,15,6;a6d9,14,18;a7g2,7,9~a6d9,14,18;a7g2,7,9;a7cv,39,8;a6ev,15,6;18ag,27,2	n:abs0,157,11;af42,136,3;8t7k,94,1;598y,20,24;173f,4,3~598y,20,24;abs0,157,11;af42,136,3;173f,4,3;8t7k,94,1	N:af42,136,3;8yig,109,12;2qu9,24,3;3iqq,19,12;184m,7,2~8yig,109,12;3iqq,19,12;2qu9,24,3;af42,136,3;184m,7,2
af4q|a|	j:2qu9,8,1;3iqq,6,5~3iqq,6,5;2qu9,8,1
af4r|n|	V:af4r,199,3~af4r,199,3
af4r|v|	s:af4r,199,3~af4r,199,3
af4t|n|	a:2g6a,28,1;ufn,27,1~ufn,27,1;2g6a,28,1	v:ufn,47,4;94wq,32,15;28ie,30,1~94wq,32,15;ufn,47,4;28ie,30,1	n:28ie,80,32;4d0c,69,4;ufn,60,10;2g6a,58,8;1kfp,23,2;9ktb,11,10;94wq,9,3;8ipk,8,4~28ie,80,32;ufn,60,10;9ktb,11,10;2g6a,58,8;4d0c,69,4;8ipk,8,4;94wq,9,3;1kfp,23,2
af4t|v|	s:ufn,27,1~ufn,27,1
af4u|n|	a:a97p,12,1~a97p,12,1	n:a97p,22,2~a97p,22,2	N:9bej,50,3;aiy9,10,2~9bej,50,3;aiy9,10,2
af4v|n|	a:2g6a,75,12~2g6a,75,12	n:2g6a,92,38;j7h,37,5;w46,36,6;24yt,24,5~2g6a,92,38;w46,36,6;j7h,37,5;24yt,24,5	N:aeh9,34,1~aeh9,34,1
af4w|n|	a:acn3,178,2~acn3,178,2	N:acn3,178,2;6mkw,163,3;5wnj,73,11;969d,64,5;2vor,46,8;acby,33,2~5wnj,73,11;2vor,46,8;969d,64,5;6mkw,163,3;acby,33,2;acn3,178,2
af4w|v|	o:5wnj,38,1~5wnj,38,1
af4w|a|	j:acby,43,4;969d,41,1~acby,43,4;969d,41,1
af4x|n|	a:4w6e,142,5~4w6e,142,5	N:859b,110,4~859b,110,4
af4x|a|	j:859b,90,1~859b,90,1
af4y|n|	a:37mh,96,3;af4y,56,3;aa3j,51,3;1j2e,34,3;5sp8,32,21;2v55,24,16;54q5,22,13;5t1m,17,2;6lfq,17,31;61tf,10,27;a9gu,9,8;8h7u,6,11;6tfq,1,17~6lfq,17,31;61tf,10,27;5sp8,32,21;6tfq,1,17;2v55,24,16;54q5,22,13;8h7u,6,11;a9gu,9,8;af4y,56,3;1j2e,34,3;37mh,96,3;aa3j,51,3;5t1m,17,2	v:a7po,51,6;5t1m,35,7;a7cv,28,67;1s0k,26,10;a9zm,22,1;99zd,20,9;a7g2,20,401;93lv,12,13;2v55,12,7;66d4,11,8;333o,10,11;9dxk,9,11;1rgh,9,5;a6ev,5,55;99xz,5,13~a7g2,20,401;a6d9,4,173;a7cv,28,67;a6ev,5,55;93lv,12,13;99xz,5,13;333o,10,11;9dxk,9,11;1s0k,26,10;99zd,20,9;66d4,11,8;1ryk,3,8;5t1m,35,7;2v55,12,7;a7po,51,6	V:1vvt,78,10;989v,49,4;75b6,48,25;qkw,44,10;8suy,40,3;2v65,17,8;752l,16,6;a58p,14,6;99zd,14,6;2534,14,3;sbb,10,28;1ux4,8,2;1rz5,5,8;5i5,1,3;18dj,1,5~sbb,10,28;75b6,48,25;qkw,44,10;a7cv,0,10;1vvt,78,10;2v65,17,8;1rz5,5,8;a58p,14,6;752l,16,6;99zd,14,6;18dj,1,5;989v,49,4;5i5,1,3;2534,14,3;8suy,40,3	n:6pgj,105,12;4mk8,99,9;aa3j,92,49;af4y,91,35;aa45,87,7;55l0,57,12;2330,50,4;3s45,50,10;a9zm,45,5;74np,41,22;1j2e,38,4;8ys3,30,93;an4f,28,5;8idn,28,21;8hz6,25,163~8hz6,25,163;598y,2,130;w46,21,117;8ys3,30,93;11a,1,74;aa3j,92,49;af4y,91,35;uz4,14,34;6sdz,4,32;akfc,12,31;9mne,5,31;a106,12,29;abv8,12,26;74np,41,22;8idn,28,21	N:7y8x,97,11;an4f,96,559;8suy,92,107;af4y,91,35;862r,82,94;an54,79,64;aa3j,72,13;8suo,71,73;75b6,69,109;qkw,67,50;4kpj,59,8;752l,54,86;8klo,54,28;qjp,53,95;3s45,50,10~an4f,96,559;75b6,69,109;8suy,92,107;250g,28,105;qjp,53,95;862r,82,94;752l,54,86;8suo,71,73;an54,79,64;8i6l,25,60;qkw,67,50;7hyy,48,43;7xor,41,41;319b,16,35;af4y,91,35
af4y|v|	o:an4f,33,7;an54,29,2;75b6,21,4;862r,17,1;xo6,9,1;75y,9,2~an4f,33,7;75b6,21,4;an54,29,2;75y,9,2;xo6,9,1;862r,17,1	s:aa3j,45,2;74np,12,3~74np,12,3;aa3j,45,2
af4y|a|	j:af4y,56,3;aa3j,51,3;8suy,50,6;an54,39,4;an4f,38,10;752l,28,14;8klo,22,3;99xj,22,11;7ovp,20,1;7xop,19,2;xo6,19,2;5t1z,18,3;3s45,17,1;75b6,11,2;7gnf,8,4~752l,28,14;99xj,22,11;an4f,38,10;8suy,50,6;an54,39,4;7gnf,8,4;5t1z,18,3;aa3j,51,3;8klo,22,3;af4y,56,3;7xop,19,2;75b6,11,2;xo6,19,2;7ovp,20,1;3s45,17,1
af4z|n|	V:75b6,74,2~75b6,74,2	n:aa3k,167,4~aa3k,167,4	N:75b6,90,6;752l,73,4~75b6,90,6;752l,73,4
af50|n|	a:7pbz,60,5;86qo,12,2~7pbz,60,5;86qo,12,2	v:8knj,87,3;86xk,20,2;a7g2,18,12;86qo,12,2;a6d9,5,6~a7g2,18,12;a6d9,5,6;8knj,87,3;86xk,20,2;86qo,12,2	V:7yxf,72,5;1ot9,44,2;5afo,2,1~7yxf,72,5;1ot9,44,2;5afo,2,1	n:8knq,171,2;a68u,50,4;7pbz,47,2;9xr4,43,19;1op6,41,8~9xr4,43,19;1op6,41,8;a68u,50,4;7pbz,47,2;8knq,171,2	N:7yxf,79,8;5afo,56,42;2ab9,43,5;1xy0,39,16;44j,36,15~5afo,56,42;1xy0,39,16;44j,36,15;7yxf,79,8;2ab9,43,5
af50|v|	o:5afo,34,9;44j,13,3~5afo,34,9;44j,13,3	s:8knq,196,12;8knj,121,31;an54,110,18;7hzs,92,8;1op6,21,2~8knj,121,31;an54,110,18;8knq,196,12;7hzs,92,8;1op6,21,2
af50|a|	j:5afo,80,211;1xy0,36,13~5afo,80,211;1xy0,36,13
af51|n|	n:3iqq,18,1~3iqq,18,1
af51|a|	j:4m68,74,1~4m68,74,1
af52|n|	N:49yv,103,5~49yv,103,5
af53|n|	a:8ww6,87,8~8ww6,87,8	v:8ww6,87,8~8ww6,87,8	V:395p,57,16~395p,57,16	N:395p,85,111~395p,85,111
af54|n|	N:6tvj,65,3~6tvj,65,3
af56|n|	a:4vuz,137,10;20gl,112,7;92f0,104,6;7rrh,88,4;9ccu,73,2;3go7,53,102;3wjj,53,5;1oza,49,7;28az,45,6;79ph,41,7;92p3,40,1;676v,29,7;4jkf,29,1;a9gu,28,9;sn4,21,8~3go7,53,102;8p3m,21,23;5js4,9,15;3sqe,6,14;6tfq,11,10;4vuz,137,10;a9gu,28,9;sn4,21,8;8k4w,17,8;1oza,49,7;79ph,41,7;676v,29,7;3pe,14,7;3ifa,12,7;38a9,8,7	v:20gl,84,1;99zd,44,15;45x2,41,4;2dr7,40,7;45ve,34,3;77js,32,3;45t4,26,9;agud,23,1;5brz,18,11;1u12,15,9;99xz,14,8;a7g2,14,83;4djh,14,5;a7cv,12,7;am9l,12,14~a7g2,14,83;a6d9,5,57;99zd,44,15;am9l,12,14;5brz,18,11;1u12,15,9;86xk,9,9;45t4,26,9;99xz,14,8;2dr7,40,7;a7cv,12,7;amzk,1,6;4djh,14,5;45x2,41,4;45ve,34,3	V:77js,89,161;45x2,47,6;74bz,46,2;45ve,46,7;77ii,43,27;1ryk,13,5;1883,13,12;amtu,12,1;8dp8,10,1;7gdc,8,2~77js,89,161;77ii,43,27;1883,13,12;45ve,46,7;45x2,47,6;1ryk,13,5;74bz,46,2;7gdc,8,2;amtu,12,1;8dp8,10,1	n:c72,151,11;92f0,117,15;4vuz,114,2;kle,99,10;9cdi,92,5;7rrh,92,5;3guv,90,6;26pi,86,4;af56,84,2;74bz,74,14;9ccu,73,2;3wjj,63,10;agud,51,7;90ml,51,5;92p3,50,2~akfc,24,23;a106,21,17;92f0,117,15;74bz,74,14;99zd,41,12;c72,151,11;3wjj,63,10;kle,99,10;8vqu,10,10;6xfi,36,9;99xz,14,8;agud,51,7;3guv,90,6;90ml,51,5;3go7,10,5	N:9ce0,125,19;9ccu,107,21;4jl5,97,95;77js,91,190;4jkf,87,59;af56,84,2;2o1q,82,4;5sv8,82,17;77ii,77,285;7dfm,75,2;893b,74,3;7st9,73,6;8dp8,70,65;9t9g,69,4;c2p,68,21~77ii,77,285;77js,91,190;45t4,62,109;4jl5,97,95;8dp8,70,65;4jkf,87,59;2rvt,60,37;99xz,36,36;9ccu,107,21;c2p,68,21;9ce0,125,19;2ruo,36,19;9cla,14,17;3we0,49,17;1s3b,48,17
af56|v|	o:77js,44,7~77js,44,7	s:3f38,32,2;akfc,9,8~akfc,9,8;3f38,32,2
af56|a|	j:9ce0,114,9;9ccu,86,5;4jl5,74,20;7dfm,65,1;77js,57,18;45x2,52,9;2rvt,45,13;7ock,36,1;77ii,33,13;c2p,24,1;9sdf,17,3;2jtx,13,1;8dp8,10,1;7gdv,9,1;abav,8,2~4jl5,74,20;77js,57,18;77ii,33,13;2rvt,45,13;45x2,52,9;9ce0,114,9;9ccu,86,5;9sdf,17,3;99xz,0,3;abav,8,2;9h6q,2,2;2jtx,13,1;8dp8,10,1;7gdv,9,1;7ock,36,1
