5bn9|n|	a:1eiw,131,2;5yfi,106,25;1rlt,94,4;415,87,28;8nwv,82,27;15nn,80,8;yst,78,3;87mw,70,3;3ws3,70,7;6erl,68,18;dd6,58,5;1q0h,58,6;4q31,55,5;19gg,44,14;22em,32,10~415,87,28;8p3m,17,27;8nwv,82,27;5yfi,106,25;6erl,68,18;19gg,44,14;90mt,13,12;sn4,18,10;22em,32,10;7s9r,29,10;8k4w,13,9;22ah,7,8;2de9,29,8;15nn,80,8;3ws3,70,7	v:1eiw,131,2;93f5,121,1;5yfi,76,3;6erl,74,28;8nwv,68,10;5lbn,42,1;2de9,39,16;1q0h,33,1;4dkf,31,7;5wx3,27,8;19gg,26,4;5j0q,19,4;333o,18,9;4dk7,16,4;a7g2,13,119~a7g2,13,119;6erl,74,28;2de9,39,16;sbb,9,13;8nwv,68,10;333o,18,9;1883,3,9;8qdh,4,9;5wx3,27,8;4dkf,31,7;4djh,10,6;19gg,26,4;5j0q,19,4;4dk7,16,4;5yfi,76,3	V:5xzk,87,2;5ld,49,3;565k,43,2;3a4b,35,5;1eul,33,8;99zd,32,10;1uca,27,4;9g7,26,14;a7cv,20,19;76jn,20,1;ag6t,19,5;1ut2,15,4;7ycq,7,5;sbb,5,10;37ao,2,2~a7cv,20,19;9g7,26,14;sbb,5,10;99zd,32,10;1eul,33,8;1883,1,8;ag6t,19,5;7ycq,7,5;68ew,1,5;3a4b,35,5;1ut2,15,4;1uca,27,4;5ld,49,3;37ao,2,2;5xzk,87,2	n:1eiw,137,3;93f5,131,2;5gz,112,25;8ckr,110,12;51zn,108,3;4vah,104,3;83b3,104,16;1iir,102,8;8nwv,95,67;yst,88,6;1rlt,84,2;87mw,55,1;19gg,54,28;15nn,50,1;7f9n,49,8~8nwv,95,67;8vqu,21,34;19gg,54,28;5gz,112,25;abv8,16,16;83b3,104,16;zid,18,15;8ckr,110,12;1iir,102,8;7f9n,49,8;9elm,13,7;yst,88,6;8pa9,26,6;22em,19,4;5vah,38,3	N:9v0c,132,7;8ckr,111,13;2ylo,107,31;1rlr,102,12;5br6,89,1;415,88,30;t65,87,26;565e,87,87;58t0,85,11;5xzk,77,1;40a,71,6;1oow,67,4;309i,67,8;9g7,64,197;4uw5,58,19~9g7,64,197;3a03,55,124;565e,87,87;1nsw,37,39;2ylo,107,31;a6j7,8,30;415,88,30;9cla,16,29;t65,87,26;8w4r,17,22;5qrq,19,21;1eul,46,21;4uw5,58,19;8hz6,5,19;95xo,41,18
5bn9|a|	j:2nns,17,2;76ja,2,1~2nns,17,2;76ja,2,1
5bna|n|	v:3bp1,109,3~3bp1,109,3	N:anaj,124,5~anaj,124,5
5bnb|n|	a:4j6w,35,1~4j6w,35,1	v:4j8a,52,2;4j6w,35,1;a7g2,30,6~a7g2,30,6;4j8a,52,2;4j6w,35,1
5bnc|n|	a:a97p,30,3~a97p,30,3	v:ufn,67,5;a97p,38,5~a97p,38,5;ufn,67,5
5bnd|n|	a:2flr,42,3~2flr,42,3
5bne|n|	n:9nkv,47,6~9nkv,47,6
5bnf|n|	a:5bno,223,7~5bno,223,7	n:5bno,236,17~5bno,236,17
5bnf|v|	s:5bno,218,5~5bno,218,5
5bni|n|	a:5dsp,11,2~5dsp,11,2	v:1lta,199,16;a7g2,4,8;a6d9,1,8~1lta,199,16;a7g2,4,8;a6d9,1,8	V:6kwu,31,1~6kwu,31,1	n:1lta,202,20;67p,82,3;77re,55,5~1lta,202,20;77re,55,5;67p,82,3	N:54zp,100,23;74p3,91,9;6p8z,76,21;6kwu,31,1;6phi,13,3~54zp,100,23;6p8z,76,21;74p3,91,9;6phi,13,3;6kwu,31,1
5bni|v|	D:54zp,55,1~54zp,55,1
5bni|a|	e:5dsp,1,1~5dsp,1,1
5bnj|n|	N:5rkf,47,8~5rkf,47,8
5bnk|a|	j:6tvj,81,8~6tvj,81,8
5bnl|n|	v:94wq,63,11~94wq,63,11
5bnm|n|	a:ohw,155,21;2m83,107,33;4ciu,100,40;ad7l,91,484;8o6m,51,1;7hrl,13,1~ad7l,91,484;4ciu,100,40;2m83,107,33;ohw,155,21;7hrl,13,1;8o6m,51,1	v:8o6m,83,9;2m83,66,2;5ije,43,36;a7g2,11,45~a7g2,11,45;5ije,43,36;8o6m,83,9;2m83,66,2	V:8o6m,112,66;49ts,10,9~8o6m,112,66;49ts,10,9	n:ohw,139,7;4ciu,114,105;2m83,104,27;7hrl,63,32;abv8,53,94;8i6l,40,34;9mne,27,29~4ciu,114,105;abv8,53,94;8i6l,40,34;7hrl,63,32;9mne,27,29;2m83,104,27;ohw,139,7	N:a2tj,111,488;2anu,89,42;8o6m,83,9;75e7,67,28;8i6l,55,95;7hrl,53,16;9tie,53,5;4ciu,47,1;8thn,46,10;5akw,36,3;49ts,28,30;8esg,25,7;8ijz,22,5;8hz6,18,21;1kfp,10,4~a2tj,111,488;8i6l,55,95;2anu,89,42;49ts,28,30;75e7,67,28;8hz6,18,21;7hrl,53,16;8thn,46,10;8o6m,83,9;8esg,25,7;8ijz,22,5;9tie,53,5;4ib7,0,4;1kfp,10,4;5akw,36,3
5bnm|v|	o:4ciu,57,2;8i6l,28,15;8thn,13,1~8i6l,28,15;4ciu,57,2;8thn,13,1	s:4ciu,67,4~4ciu,67,4
5bnm|a|	j:4ciu,47,1;8esg,7,2;8i6l,5,3~8i6l,5,3;8esg,7,2;4ciu,47,1
5bnn|n|	N:627q,126,2~627q,126,2
5bno|n|	v:a7g2,7,1~a7g2,7,1	V:5bnf,218,5~5bnf,218,5	n:1op6,46,2~1op6,46,2	N:5bnf,236,17~5bnf,236,17
5bno|a|	j:5bnf,223,7~5bnf,223,7
5bnp|n|	v:54fv,131,1~54fv,131,1	n:54fv,141,2~54fv,141,2	N:5gh0,45,19;9kye,42,5;1op6,21,3~5gh0,45,19;9kye,42,5;1op6,21,3
5bnp|a|	j:5gh0,28,6;1op6,16,2~5gh0,28,6;1op6,16,2
5bnq|n|	a:gyy,39,1~gyy,39,1	v:h18,93,25;h03,73,23;gyy,55,3;a7g2,42,39;a6d9,20,10~a7g2,42,39;h18,93,25;h03,73,23;a6d9,20,10;gyy,55,3	V:3qrn,51,7~3qrn,51,7	n:h03,47,4;a6d9,10,5~a6d9,10,5;h03,47,4
