1zuf|n|The state or quality of being susceptible; the capability of receiving impressions, or of being affected. ; Specifically, capacity for deep feeling or emotional excitement; sensibility, in its broadest acceptation; impressibility; sensitiveness.	a:uhl,147,3~uhl,147,3
1zug|a|Capable of admitting anything additional, or any change, affection, or influence; readily acted upon; as, a body susceptible of color or of alteration. ; Capable of impression; having nice sensibility; impressible; tender; sensitive; as, children are more susceptible than adults; a man of a susceptible heart.	e:1gns,64,4;15u7,46,5;1awf,30,9~1awf,30,9;15u7,46,5;1gns,64,4
1zut|n|Suspicious; inspiring distrust. ; Suspected; distrusted. ; Suspicion. ; One who, or that which, is suspected; an object of suspicion; -- formerly applied to persons and things; now, only to persons suspected of crime.	a:1lkf,39,1~1lkf,39,1
1zut|v|To imagine to exist; to have a slight or vague opinion of the existence of, without proof, and often upon weak evidence or no evidence; to mistrust; to surmise; -- commonly used regarding something unfavorable, hurtful, or wrong; as, to suspect the presence of disease. ; To imagine to be guilty, upon slight evidence, or without proof; as, to suspect one of equivocation. ; To hold to be uncertain; to doubt; to mistrust; to distruct; as, to suspect the truth of a story. ; To look up to; to respect. ; To imagine guilt; to have a suspicion or suspicions; to be suspicious.	o:1csj,33,2;3qw,12,4;1czl,11,3;1j90,4,1;3qx,4,4~3qw,12,4;3qx,4,4;1czl,11,3;1csj,33,2;1j90,4,1	d:1yep,28,5;1xx3,2,5~1xx3,2,5;1yep,28,5
1zut|a|Suspicious; inspiring distrust. ; Suspected; distrusted. ; Suspicion. ; One who, or that which, is suspected; an object of suspicion; -- formerly applied to persons and things; now, only to persons suspected of crime.	j:1csj,33,2;1j90,28,5;c13,25,2;1erj,3,1;1gm9,3,3;3qw,2,2~1j90,28,5;1gm9,3,3;c13,25,2;1csj,33,2;3qw,2,2;1erj,3,1	e:pk4,37,2;xvw,26,6;1yep,15,2~xvw,26,6;1yep,15,2;pk4,37,2
1zuv|v|of Suspect	d:2fi,32,4;1yep,32,1;2cf,31,4~2cf,31,4;2fi,32,4;1yep,32,1
1zuv|a|of Suspect ; Distrusted; doubted.	j:c13,59,3;1j90,48,3;1psp,2,2~1j90,48,3;c13,59,3;1psp,2,2	e:1yep,48,3;2cf,11,1~1yep,48,3;2cf,11,1
1zuy|v|of Suspect	o:1w21,39,4~1w21,39,4	s:1hgk,33,4~1hgk,33,4
1zuy|a|of Suspect	e:psk,14,1~psk,14,1
1zv3|v|of Suspend	s:uov,1,1~uov,1,1
1zvb|n|The act of suspending, or the state of being suspended; pendency; as, suspension from a hook. ; Especially, temporary delay, interruption, or cessation ; Of labor, study, pain, etc. ; Of decision, determination, judgment, etc.; as, to ask a suspension of judgment or opinion in view of evidence to be produced. ; Of the payment of what is due; as, the suspension of a mercantile firm or of a bank. ; Of punishment, or sentence of punishment. ; Of a person in respect of the exercise of his office, powers, prerogative, etc.; as, the suspension of a student or of a clergyman. ; Of the action or execution of law, etc.; as, the suspension of the habeas corpus act. ; A conditional withholding, interruption, or delay; as, the suspension of a payment on the performance of a condition. ; The state of a solid when its particles are mixed with, but undissolved in, a fluid, and are capable of separation by straining; also, any substance in this state. ; A keeping of the hearer in doubt and in attentive expectation of what is to follow, or of what is to be the inference or conclusion from the arguments or observations employed. ; A stay or postponement of execution of a sentence condemnatory by means of letters of suspension granted on application to the lord ordinary. ; The prolongation of one or more tones of a chord into the chord which follows, thus producing a momentary discord, suspending the concord which the ear expects. Cf. Retardation.	a:22cv,94,1;1ht3,69,3~1ht3,69,3;22cv,94,1	v:22cv,94,1~22cv,94,1	n:kl,64,2;29ke,36,3~29ke,36,3;kl,64,2
1zvj|n|The act of suspecting; the imagination or apprehension of the existence of something (esp. something wrong or hurtful) without proof, or upon very slight evidence, or upon no evidence. ; Slight degree; suggestion; hint.	a:1yel,50,6;1oc3,46,4;ugg,35,4;1z4b,29,5;rwe,7,2~1yel,50,6;1z4b,29,5;ugg,35,4;1oc3,46,4;rwe,7,2	v:1nxb,58,2~1nxb,58,2	n:1nxb,58,2;251z,38,5~251z,38,5;1nxb,58,2
1zvk|a|Inclined to suspect; given or prone to suspicion; apt to imagine without proof. ; Indicating suspicion, mistrust, or fear. ; Liable to suspicion; adapted to raise suspicion; giving reason to imagine ill; questionable; as, an author of suspicious innovations; suspicious circumstances.	e:1fa0,48,2;p3e,47,3;xvw,43,8;1w24,41,6;qod,35,4;bn6,23,3;1w9r,19,1;2fi,14,3;1oar,4,3;2753,2,6~xvw,43,8;1w24,41,6;2753,2,6;qod,35,4;2fi,14,3;p3e,47,3;bn6,23,3;1oar,4,3;1fa0,48,2;1w9r,19,1
1zvq|a|Capable of being sustained or maintained; as, the action is not sustainable.	j:o9q,77,3~o9q,77,3	e:1awf,21,5~1awf,21,5
1zvr|a|of Sustain ; Held up to a certain pitch, degree, or level; uniform; as, sustained pasion; a sustained style of writing; a sustained note in music.	j:1hp7,66,3;n5s,64,3;1psp,21,3~1psp,21,3;n5s,64,3;1hp7,66,3
