1xxu|v|To excite as if with a goad; to excite, rouse, or animate, to action or more...	o:1omy,89;1lts,64;1181,58;12fx,46;221d,34;16xe,24;18vi,6	d:25ao,81;227a,18;2cj,10
1xxv|v|of Stimulate	o:1psp,63;21ub,60;1181,48;zok,44;12fx,24;221d,11	s:pxn,40;g8f,38;ii9,32;slp,31;sop,23;24cr,22	d:4ri,88;ztf,65;vrj,55;27fb,51;f3l,44;1yep,39;tsa,37;p3e,37;kch,33;227a,31
1xxv|a|of Stimulate	j:zok,44
1xxw|v|of Stimulate	o:7fn,75;jzh,69;e61,68;n3i,66;cs8,63;1m3f,61;foy,56;1lts,55;1ne2,52;59z,50	d:129w,78;ujr,37;qod,33;ugr,20;227a,15;1dzi,12;1o5i,7;2fi,6	D:ohj,4
1xxw|a|of Stimulate	j:7fn,75;jzh,69;e61,68;n3i,66;1m3f,61;11ie,57;foy,56;1ne2,52;59z,50;1ne1,48	e:1ty6,89;129w,78;1uv9,52;xvw,45;qod,33;15u7,29;1b10,27;ugr,20;1awf,17;1dzi,12
1xxx|n|The act of stimulating, or the state of being stimulated.	a:1tjn,111;p9r,92;11l,92;q0o,88;4rf,84;nuq,81;nd5,72;ql0,64;129r,60;1fsh,58	v:1c3s,56;1pk7,54	V:1lth,50;18h6,6	n:1twq,64;224y,17
1xy1|n|of Stimulus	a:1tjn,126;1dvc,109;11l,95;ql0,93;1mlf,84;1wir,75;18k8,67;1cax,57;1ty2,56;1imv,45	v:1tit,47;1ru6,12	V:42t,65;vt,59;1ofl,49;1o92,48;vo,37;18h6,14	n:f6m,70	N:vo,37
1xy3|n|A goad; hence, something that rouses the mind or spirits; an incentive; as, the...	a:ql0,77;1kn2,67;zw,64;129r,63;18xx,55;f3j,55;27je,51;kcb,36;tbc,36;1wu4,36	v:123w,71	V:4ja,55;uun,40;18h6,5	n:sx7,17
1xy4|n|Any sharp organ of offense and defense, especially when connected with a poison...	a:1tre,73;hw3,61;1u2r,55;298x,48;1az2,48;zw,46;gx3,43;7wz,37;1h2r,33;1z59,32	V:15hs,20;20lf,15;15n8,11;1u0i,2	n:1tre,73;227r,42;lzc,38;290l,3	N:1o8e,76
1xy4|v|Any sharp organ of offense and defense, especially when connected with a poison...	s:1spx,100;1u2v,84;lzc,38	D:5s7,2;28j8,2
1xyb|n|of Sting	a:1u2r,55;1z59,28	N:1cbo,111;6uv,106
1xyb|v|of Sting	o:1cbs,116;1cbo,111;1vaz,103;1oe1,95;15ax,92;1s0f,90;1p7l,87;892,73;1tip,69;wiw,68	s:1td,21
1xyb|a|Piercing, or capable of piercing, with a sting; inflicting acute pain as if...	j:1cbs,116;1vaz,103;1pji,97;1oe1,95;15ax,92;1s0f,90;1q47,86;892,73;7wn,71;11ze,70	e:1b10,8
1xyc|n|Having no sting.	a:1vhw,70
1xyf|a|Stinging; able to sting.	j:rcd,46;17s5,16	e:22p7,36;2753,14;1cdu,11;1awf,1
1xyg|n|A strong, offensive smell; a disgusting odor; a stench.	N:1yiu,149
1xyg|v|To emit a strong, offensive smell; to send out a disgusting odor.	s:yh4,81	d:2fi,31;1cdu,19
1xyl|n|of Stink	a:kdf,60;7yj,27	N:285t,52;1qyp,35
1xyl|v|of Stink	o:20mp,95;mkt,92;1j5t,72;93h,71;rwn,65;1yhu,59;y5h,59;1vkq,57;285t,52;1bxk,43
1xyl|a|of Stink	j:1vkq,57
1xyr|n|Any one of several species of small sandpipers, as the sanderling of Europe and...	a:hm7,52;1p3h,48;16i4,5	n:290l,61;1gzi,40;16i4,5	N:2810,28
1xyr|v|To restrain within certain limits; to bound; to confine; to restrain; to...	d:1cdu,17
1xyt|v|of Stint	o:28p,89;w08,73;18ji,72;18ir,70;wo1,32	d:1cdu,38
1xyt|a|of Stint	j:w08,73;18ji,72;18ir,70;wo1,32
1xz1|n|Settled pay or compensation for services, whether paid daily, monthly, or...	a:1asb,99;28bx,99;29kj,93;3a3,82;1acn,74;1ac0,68;1vhw,48;28qm,31;1ru6,20;vdr,14	v:rz6,55	V:299g,3	n:1scj,81;vdr,14
1xz4|n|One who receives a stipend.	N:17fx,128
1xzc|a|of Stipple	e:ix1,123
1xzl|v|To make an agreement or covenant with any person or company to do or forbear...	d:2fi,41
1xzm|v|of Stipulate	o:1zb9,81;1o1v,78;1lif,76;23kt,75;1pi1,68;27vq,62;2oo,61;1qcl,59;21dy,51;1d57,49	s:1zb9,64;23g3,53;1hp7,33;1ak3,24;22cu,9	d:qh8,99;21u5,65;1egp,55;tsa,49;lfo,47;ugr,31;1906,31;2cj,31
1xzm|a|of Stipulate	j:1zb9,81;1pi1,68;1qcl,59
1xzn|v|of Stipulate	s:far,84;4qw,69	d:1e0i,44
1xzo|n|The act of stipulating; a contracting or bargaining; an agreement.	a:qgz,83;zw,67;sx8,65;1wie,61;1vxv,59;1uus,51;1egm,48;1e0i,28;15bd,22;1cdz,22	v:1ru6,16	V:f6y,64;efx,56;17di,32;299g,3	n:23g3,91
1xzs|n|The act or result of stirring; agitation; tumult; bustle; noise or various...	a:2650,60;1nfb,38;10jl,33;fjr,31;1lt5,31;1vcj,30;2637,29;1pz5,29;qvr,27;1z59,23	v:u3a,51;8fc,49;8f7,46;18u9,43;1ttb,36;1ypj,29;hr9,24	n:1x0c,47;8f7,46;bdd,40;15qe,33;ruy,31;285t,29;218f,12
1xzs|v|To change the place of in any manner; to move.	o:29pa,35;wo1,0	s:vr9,51;gij,47;1z79,43;140e,42;6kn,41;swm,36;1moz,31;16ct,31;ruy,31;285t,29	d:15bk,67;vjm,20;21r7,20;wrv,12;220y,12;1sdj,8;at1,6;1cdu,4	D:991,52;9k,51;f3l,44;ujr,36;164p,35;1djj,33;1xm0,28;tb3,26;220y,26;28e3,22
1xzs|a|To change the place of in any manner; to move.	e:wrv,12
1xzw|n|A young bullock or heifer.	a:ugg,74
1xzx|a|Without stirring; very quiet; motionless.	j:1td,71
1y03|n|of Stir	N:1dai,49
1y03|v|of Stir	o:h8m,71;18va,41;1s7f,8	s:1vak,64;948,59;19zv,57;snb,54;1qqf,54;15j4,52;8r9,45;x3a,40;scu,40;223o,38	d:1lvl,62;ibf,56;1y7s,43;164p,35;qvx,34;6bq,33;ujr,33;f9u,29;1sdj,28;vrj,25	D:1vam,64;rav,51;1cay,46;15id,41;133p,39;zyw,39;1k4,38;1vcq,35;qvx,34;26jv,31
1y04|n|One who, or that which, stirs something; also, one who moves about, especially...	a:18k8,116
1y05|n|of Stir	a:ryk,52;18k8,41;f3j,35;qvr,34;fa9,33;1pz5,30;26ju,28;27bo,27;1djg,24;1vcj,16	n:1b4b,49;15j4,36;1td,27;290l,27;87b,20;93h,14;1ceh,14	N:gxc,61;lsd,56
1y05|v|of Stir	o:7e1,59;lsd,56;406,53;ozt,53;1ac,45;1quv,44;20lq,38;1sfl,36;20ly,35;18va,35	s:8f7,52;1b4b,49;1y5u,47;948,44;28vf,36;15j4,36;26ju,28;1td,27;87b,20;1w9l,19	d:9sk,42;f9u,38;1djj,35;ujr,35;1vfv,32;vjm,30;qvx,30;f3l,28;1vvo,11;1sdj,11	D:f3l,66;faa,61;991,57;1djj,49;15id,43;tb3,40;rav,38;f9u,33;9k,30;1xm0,29
1y05|a|Putting in motion, or being in motion; active; active in business; habitually...	j:64i,56;lsd,56;406,53;ozt,53;1ac,45;1quv,44;20lq,38;1sfl,36;18va,35;108,34	e:ujr,35;1vfv,32;1vvo,11;1b10,10
1y06|n|A kind of ring, or bent piece of metal, wood, leather, or the like, horizontal...	a:15n8,27;1era,13;16r0,12	N:15kv,98;h71,78;8in,77
1y06|v|A kind of ring, or bent piece of metal, wood, leather, or the like, horizontal...	o:15kv,98	D:28j8,17
1y09|n|A single pass of a needle in sewing; the loop or turn of the thread thus made.	a:2dc,90;16mo,83;rop,62;21yy,54;22q2,50;1j9v,49;lzo,42;15bd,40;1uus,35;1t2s,32	V:296v,18	n:16mo,83;bi4,83;20r5,81;1xps,75;bqo,66;21aa,61;gtg,54;9wc,41;un2,30;16r0,25	N:1d9n,15
1y09|v|A single pass of a needle in sewing; the loop or turn of the thread thus made.	o:1d9n,15	s:nqv,82;20r5,81;1s48,78;9wc,41
1y0a|v|of Stitch	o:1g12,88	d:1c0w,81;at1,48	D:5s7,37
1y0a|a|of Stitch	j:1g12,88
1y0e|n|of Stitch	V:lvz,49
1y0e|v|of Stitch	d:9sk,85;1gub,81	D:5s7,40
1y0t|n|The stem, or main body, of a tree or plant; the fixed, strong, firm part; the...	a:2bw,97;87d,78;13vc,66;1akd,66;11bo,62;b97,61;1tgk,61;1h50,59;26sr,58;1zsg,58	v:1j26,73;1y4m,61;947,58;16io,57;1qwf,57;1y1x,47;idz,44;1lss,41;15ez,41;1tbe,40	V:1ywi,54;vr6,45;f1e,31;2op,30;725,29;f1j,28;1fjv,23;1vx4,23;1y1x,22;8f7,21	n:hyt,109;2bw,97;21g,82;21f,78;1rl1,68;13vc,66;1wa2,65;aq5,64;1ghg,62;1tgk,61	N:2296,92;q0p,89;9bc,67;lm9,67;96c,65;17x0,56;yto,54;e5x,50;9v6,50;1848,49
1y0t|v|To lay up; to put aside for future use; to store, as merchandise, and the like.	d:29kj,28
1y0u|n|A line of stout posts or timbers set firmly in the earth in contact with each...	a:xvm,44;7md,33;1vhw,24	V:9jp,47;17di,15	n:ppz,126	N:rdu,85;uae,68
1y0u|v|A line of stout posts or timbers set firmly in the earth in contact with each...	o:o2b,84;szt,70;1uy6,18	D:28j8,4
1y0v|v|of Stockade	o:wn2,106;1kg6,81	d:16i4,37
1y0x|n|A broker who deals in stocks.	a:1q3z,81;29ow,33	n:16qr,71
1y0z|v|of Stock	s:1k9j,73;r28,55;u5b,43;153j,38	d:dg,81;2rp,77;1qkb,63;x4w,51;tmw,42;7c0,25;2cf,23;1xx3,15
1y0z|a|of Stock	e:7c0,25
1y10|n|One who makes or fits stocks, as of guns or gun carriages, etc.	n:dv4,104
1y12|n|One who is a holder or proprietor of stock in the public funds, or in the funds...	a:1lm5,78;src,70;1593,53	n:19ri,114
1y14|n|of Stock	a:298y,91;89s,59;1se8,58;nxi,49;1op7,40;28oj,36;7yj,21;1dub,19;16r0,17;16i4,6	v:298y,91	V:rr5,41	n:29jd,81;1upu,76;15kv,74;cir,65;89s,59;1se8,58;g2c,53	N:ak4,54;rb7,51
1y14|v|of Stock	o:rb7,51
1y19|n|A herdsman; a ranchman; one owning, or having charge of, herds of live stock.	V:22lf,65	n:7z,121
1y1a|n|of Stockman	V:g3c,30
1y1c|a|Short and thick; thick rather than tall or corpulent.	j:9jl,74;rpj,71;sx7,48;17s5,22	e:1awf,7
1y1g|n|A disciple of the philosopher Zeno; one of a Greek sect which held that men...	a:1luk,63;1qwj,51;2424,33;1dub,14;vrg,3	V:gkc,79;1vjp,42	n:1qwj,51;1dub,14	N:3rz,94;1icq,91;1id2,88;pk6,87;1114,75;lpm,73;5ea,59;a8n,58
1y1g|a|A disciple of the philosopher Zeno; one of a Greek sect which held that men...	j:1897,85;1siy,48;27b0,44;qsy,24
1y1h|n|Of or pertaining to the Stoics; resembling the Stoics or their doctrines.	a:1b10,28	N:3rz,100;t0k,94;1114,93;o8w,91;h6,91;ebg,83;1pus,83;1id2,75;lpm,65;1pvx,64
1y1h|a|Of or pertaining to the Stoics; resembling the Stoics or their doctrines.	j:6ol,51;1uoe,47
1y1n|n|The opinions and maxims of the Stoics.	a:1wg9,102;1109,61;1qwj,55;1hkp,46	V:299g,7	n:1qwj,55;26f5,52
1y1p|n|To stick; to thrust; to stab.	n:1wav,73;1cx1,57
1y1p|v|To stick; to thrust; to stab.	s:1qtj,71
1y1r|n|One who is employed to tend a furnace and supply it with fuel, especially the...	a:c6z,67	n:c6z,67
1y1v|n|imp. of Steal.	a:1rj7,69;1rhf,53;sfz,51;nqr,47;27fd,32;1649,16	v:nqr,47	n:jqs,69;1zck,61;hus,47;1vgv,42;dvr,41;27fd,32;dwd,29;1vaj,26;yhf,26;hrq,23
1y1v|v|of Steal	o:1gs1,49;ibh,29;21rc,23;ruy,10	s:1lzi,70;me8,66;1zck,61;9pa,59;hus,47;t6a,45;20zt,44;21xe,44;jpm,43;hn2,43	d:1vhq,54;1xmc,43;x03,42;1uol,41;1vvo,30;1nlh,23;vjm,22;15bw,21;k9,20;ujr,14	D:1vvo,64;2823,54;1uol,53;m2k,49;tsj,49;1xmc,48;bbg,45;268l,43;1nlh,42;5s7,40
1y1x|n|p. p. of Steal.	n:1bir,59;mtw,9;1w3c,7	N:5y0,104;q3x,54;23fk,49;12qy,48;1iue,43;96j,42;1eai,41;yhg,35;1zbm,31;c7i,24
1y1x|v|of Steal	o:ve3,86;8m6,63;24s6,59;281y,59;q3x,54;23fk,49;12qy,48;1ak3,47;1h0a,47;d8m,47	s:1bir,59;285i,50;ve3,45;2oo,40;23fk,35;wvo,34;wwv,32;b95,31;4qw,29;1ak3,26	d:29kj,43;16es,34;im4,32;1w1y,29;1uol,29;m09,26;pul,24;tb3,20;1vvo,19;x5,19	D:24s6,59;5s7,39;1uol,29;szx,17;5y1,1;1hmg,0
1y1y|a|Hopelessly insensible or stupid; not easily aroused or excited; dull;...	j:3rz,94;1114,86;sq,82;1dh4,78;ebg,76;qkp,73;1h0n,64;1uoe,54;qh4,48;qsy,39	e:15u7,17;1awf,7
1y1z|n|The state or quality of being stolid; dullness of intellect; obtuseness;...	a:1109,59
1y24|n|An enlargement, or series of enlargements, in the anterior part of the...	a:1nhk,113;1mec,103;1f9l,92;1r36,86;nxi,82;yrx,64;24um,62;13b4,61;1odi,59;288t,52	v:1f9l,92;wpz,85;l1m,81	V:ghn,80;leq,77;1mty,69;oy,62;l1m,59;288v,56;1p77,48;f6y,36;bah,29;1ozv,29	n:1nhk,113;1r36,86;ghs,59;218f,20;227r,18	N:k2a,83;ow,76;1mty,69;2408,37;1ujs,27;lzc,23
1y29|n|A medicine that strengthens the stomach and excites its action.	N:16cs,144
1y29|a|Alt. of Stomachical	j:16cs,144
1y2z|n|Concreted earthy or mineral matter; also, any particular mass of such matter;...	a:xrm,79;16g5,74;161o,74;1nf5,72;mex,72;h1s,70;19bg,67;1gik,67;1b0z,67;azl,63	v:1nf9,87;1nf5,72;1gy5,69;28af,58;1swx,57;1u2u,56;cbl,54;1b30,54;cbj,53;1qjs,52	V:flw,85;vxs,80;1nf5,70;s0h,60;sb1,58;ytc,56;clu,52;ca5,51;bfo,47;nni,47	n:7h7,96;1mts,95;1aa8,91;23el,86;81m,85;1s1z,72;yg,64;rjd,62;t30,55;1ke2,54	N:1fe,92;1b9w,86;vxs,80;grm,76;667,75;1nf7,74;1v6t,73;1kok,69;13nd,67;1ge0,66
1y3a|v|of Stone	s:1zcj,77;m3g,64	d:1lhu,64;1zqg,52;1w23,37	D:6vj,12
1y3d|n|An assemblage of upright stones with others placed horizontally on their tops,...	v:27ix,76;9jp,66;1t65,46;1t79,42	V:19k1,34;28ua,10	n:zns,63
1y3k|n|Work or wall consisting of stone; mason's work of stone.	a:1vz5,80;1dub,26	n:10gw,113
1y3r|n|Of or pertaining to stone, consisting of, or abounding in, stone or stones;...	a:1r3n,48;wrc,23;16xy,22;1vhw,6;ibb,5;1r4p,4;1tvz,2	v:1r4p,4	n:1f2t,11;va,8;1r4p,4;1c0j,2	N:1xhl,78;6n0,67;1qlh,66;1o7x,64;ja7,62;1vvu,60;1grv,59;4tf,58;1gtf,58;xwg,58
1y3r|a|Of or pertaining to stone, consisting of, or abounding in, stone or stones;...	j:1idb,118;zux,91;ban,80;1qnh,79;1xhl,78;9ng,74;1gu5,73;wrw,73;6n0,67;a8s,66	e:15u7,5;2753,5
1y3s|n|imp. & p. p. of Stand.	a:5d5,12	V:22z8,49;1snb,31;1vju,21;287j,19;c05,8;m8f,6	n:1i8b,38;1mgm,30;bwt,26;1s9x,19;1kd5,12;267x,8;1otl,8;1xna,6;26u1,4	N:jym,37;1bik,27;1c0j,27;bs5,20
1y3s|v|of Stand	o:1x00,71;1ty,61;o94,53;va6,52;ucy,52;16e4,43;1tkr,38;1bki,36;1tky,36;22ga,35	s:21vk,60;1hy0,50;185l,47;16s0,47;15sq,42;6de,40;mtt,39;1ukg,39;28ih,39;9h6,39	d:sxr,26;2zv,25;28us,17;y66,16;1cmw,16;1y5s,15;1egp,14;910,10;tyt,9;1pvv,8	D:1ty,61;va6,52;267q,49;79z,46;zw2,42;1bkj,39;1x8b,37;1ast,36;1gqp,35;3rp,34
1y3s|a|of Stand	j:1ty,61
1y3w|n|A plant from which layers are propagated by bending its branches into the soil.	a:15o8,105;11sp,76;294h,67;16xy,66;1qcf,64;16yk,63;13vc,59;26ho,52;xvm,51;20mi,29	v:mhd,105;19lu,97;hcj,93;sjr,82	V:1yh9,52;qtk,49;1j7r,34;16ss,23;17di,0	n:hee,122;mhd,105;19lu,97;1ipn,94;sjr,82;11sp,76;muz,74;acf,62;1bic,53;1d9r,42	N:1iuf,80
1y3w|v|To ramfy; to tiller, as grain; to shoot out suckers.	s:1ipn,94	D:1l3,4
1y3w|a|A plant from which layers are propagated by bending its branches into the soil.	j:1iuf,80
1y3z|n|Originally, a covered porch with seats, at a house door; the Dutch stoep as...	a:1l6l,68;1vcj,63;we5,56;tgm,56;5sq,51;5y1,12;xvm,7;28oj,4	v:1s99,1	n:5y1,12;221b,11	N:lwu,19
1y3z|v|To bend the upper part of the body downward and forward; to bend or lean...	o:1dbw,78	s:21qo,9	d:1cdu,20;1sdj,19;ptd,10	D:m2r,50;f0k,48;m21,36;16y3,34;16xy,34;1nkg,21;t15,13
1y40|v|of Stoop	o:rpj,21	s:72f,59;hwh,59;1cmo,56;hn2,55;14dq,49;1uef,39;1nya,35;lp6,29;17io,29;1gws,28	d:1vcq,44;x5,26;1w24,21;1nkg,16;21r7,14;1cdu,6	D:10ca,63;18ka,57;201s,45;16y3,44;1vcq,40;t15,40;1nkg,39;16xy,38;mr8,35;d9x,34
1y42|n|of Stoop	N:14xm,3
1y42|v|of Stoop	o:1kly,94;txg,70;rpj,53;1khh,33;5ea,31;sx7,30;1v6i,24;1zcj,20;8ea,9;x0g,7	s:72f,55;rpj,16;8ea,9;x0g,7;2931,7;17s5,5;va0,2;wk2,0	d:1vcq,44;1djj,27;2991,23;1w24,19;21r7,15;1xx3,4;1431,4;1o5i,2;2cf,2;wk2,0	D:16xy,47;m21,41;t15,36;201s,32;1nkg,18;1w24,16;2bg,10;d9o,8;1r4p,3
1y42|a|of Stoop	j:1kly,94	e:1vcq,44;1w24,19
1y44|n|The act of stopping, or the state of being stopped; hindrance of progress or of...	a:v3i,109;9u,57;n3t,39;5mk,36;1z59,35;tml,31;hvo,26;7ey,20;vjk,18;rsa,16	v:1kud,20	V:26mi,37;1umw,23;rf0,20;285e,14	n:v3i,109;axo,27;242i,26	N:dho,44;26mi,37;27pc,34;1umw,23;285e,14
1y44|v|To close, as an aperture, by filling or by obstructing; as, to stop the ears;...	o:21xe,68;1brp,65;dho,44;gzm,43;1gz8,42;12ob,37;844,33;29op,32;smb,32;93o,31	s:1ro7,40;axo,27;mbf,24;163q,12	d:7ey,20;n3u,20;27qc,20;1cdu,9;ptd,5;1dsp,2;bn6,1;2fi,1;wrv,0	D:1fau,41;1udo,36;5sm,36;29op,32;xkb,32;3r1,30;9w,28;19js,26;1w22,25;1w26,25
1y45|n|A bib, faucet, or short pipe, fitted with a turning stopper or plug for...	n:8l,68
1y45|a|A bib, faucet, or short pipe, fitted with a turning stopper or plug for...	j:9wc,97
1y47|v|of Stope	d:21r7,64
1y4b|n|The act of stopping, or arresting progress, motion, or action; also, the state...	a:216v,79;22vf,75;1z59,74;e98,61
1y4c|n|of Stop	n:6o8,4	N:gzm,42
1y4c|v|of Stop	o:jte,70;1gz8,40;hpf,33;6cr,30;1vkz,21;d8r,19;2024,17;296v,6	s:9wg,61;s3n,61;20oy,60;axo,59;pr1,56;dd9,55;ap0,53;br0,52;9rv,52;mbf,51	d:1zbg,40;n3u,37;1hkg,35;5mm,34;1335,34;9w,31;t0v,28;rse,25;124n,24;216t,20	D:9w,71;1udo,58;1fau,48;19js,44;wkc,41;81f,40;24w9,39;5sm,39;1kxh,39;1335,37
1y4d|n|One who stops, closes, shuts, or hinders; that which stops or obstructs; that...	a:294h,74;vbi,55	V:y5g,63;1uee,16	n:1r7d,106;fpy,100;8qj,82;ux5,79;26n0,77
1y4e|v|of Stopper	o:8qj,104
1y4g|n|of Stop	a:ffd,38;1z59,15	v:12as,34	n:d8r,30;gke,27	N:2334,21;1xk3,17;296v,3
1y4g|v|of Stop	o:1j7p,30;79z,27;2334,21;87b,5;296v,3	s:3c5,41;d8r,30;2763,16;19qq,14;19ou,13;ujf,12;1bic,11;14x9,8;lwu,0	d:1djj,41;21u1,21;1906,20;f9u,19;1w23,16;1lck,16;tb3,15;rse,14;1sdj,11;21r7,11	D:1udo,51;9w,47;wkc,46;1djj,45;1d2h,34;5sm,32;3r1,31;xkb,25;hvo,17;1w26,16
1y4m|n|The act of depositing in a store or warehouse for safe keeping; also, the safe...	a:dq6,78;1rlo,41;1kql,39;1vhw,22	V:6ks,106	n:bet,84;dq6,78;1j5p,68;1vhw,22;285t,18	N:6kq,108;281o,103;1ptx,97;281s,94;aki,80;1kp6,79;26s6,74;1jbw,64;n6w,63;1y0t,61
1y4m|v|The act of depositing in a store or warehouse for safe keeping; also, the safe...	o:1y0t,61
1y4o|n|That which is accumulated, or massed together; a source from which supplies may...	a:1q1d,73;cp7,63;vdy,58;298y,50;18im,41;1sc9,41;k8c,40;28qo,39;26re,37;vrg,33	v:i87,58;trw,55;k6s,47;1tuh,10;wwv,5;1491,1	V:pzk,24;k8,6	n:vxh,106;meo,106;ws3,106;19n1,87;13sk,86;1xk9,78;enh,76;afm,69;13si,66;h99,64	N:h73,58;9lj,53;1492,50;jhf,48;d9z,46;daa,44;c2c,41;1kd5,38;1s5o,38;b95,31
1y4o|v|That which is accumulated, or massed together; a source from which supplies may...	o:1qyp,22	D:5s7,3
1y4p|v|of Store	o:ndb,76;yca,52;vk7,47;o9q,38;289b,37;zfo,32;slp,23	s:1d1a,65;o9q,59;23fk,54;vk7,47;x3w,42;slp,41;18vg,38;u5b,35;v2j,33;289b,33	d:1vsb,74;2rp,65;1qkb,65;1rlq,59;dg,54;at1,41;1m3c,29;1ut3,21;2cf,17;7c0,11	D:5s7,49;1rlq,37;21tt,8;xkb,7
1y4p|a|of Store	j:yca,52
1y4q|n|A building for keeping goods of any kind, especially provisions; a magazine; a...	a:11bo,102;26re,67;nxi,53;1lm5,52;1qk8,50;293k,49;1t38,44;c6z,37;vrg,37;1mo0,34	V:f70,54	n:vi3,39
1y4r|n|A man in charge of stores or goods of any kind; as, a naval storekeeper.	a:19lf,45;ugg,32;1vhw,26;1dub,16	V:17di,21;1rn5,19	n:1y4r,113;1yyp,99;29iu,81;1qsm,44	N:1y4r,113
1y4t|n|Room in a storehouse or repository; a room in which articles are stored.	a:nxi,72;1vhw,37;16i4,18	N:28w2,62
1y4u|n|A vessel used to carry naval stores for a fleet, garrison, or the like.	a:143m,141	v:vzn,100	V:2zc,108
1y4v|n|See Story.	a:22qx,95;22q2,82;16y3,74;21yy,68;1t2s,63;rwe,26	n:705,107;267e,88;21yy,68;7vf,65
1y4w|n|Parental affection; the instinctive affection which animals have for their...	a:1wu4,93
1y4y|v|of Story	o:26cf,126;1gr1,55
1y4y|a|Told in a story.	j:26cf,126;1frk,68;28w2,57
1y50|n|of Story	a:12cu,85;3vj,70;1tq5,70;2321,69;qsu,67;1ntg,62;15o1,62;wyu,60;1tiq,58;1sbw,58	v:1zyk,88;1zyh,85;2151,60;223r,54;12zp,50;eqe,50;5kn,50;vgh,46;28ap,46;llq,44	V:1q45,85;j18,61;eib,56;znr,53;n1s,49;e8i,46;1p8b,45;22lf,43;1p8e,38;ds1,38	n:1zyh,85;skh,76;23mg,75;77f,71;1tq5,70;mbx,68;upk,64;jhf,63;qwa,62;6tp,59	N:1q45,85;pg5,35;20ly,29;lhd,18;n1u,16
1y50|v|of Story	s:1loh,32;ykx,23;7ti,17
1y52|v|of Store	o:vk7,77	D:5s7,41
1y53|n|Any one of several species of large wading birds of the family Ciconidae,...	a:28oj,31;29ow,19	V:9do,42;28fg,20;1rn5,9	n:13iy,153;14gc,55;1d9n,45
1y54|n|A violent disturbance of the atmosphere, attended by wind, rain, snow, hail, or...	a:p4q,82;1cx4,79;1006,67;27fa,65;21g4,64;jlg,61;trh,60;nd6,58;222m,50;c8e,50	v:1h90,80;m9b,70;85q,67;1nw5,63;uaq,55;457,55;16y5,52;ymg,51;222m,50;c8e,50	V:1l,84;95o,80;1nvw,76;n0d,70;ymd,65;1yx9,63;1fge,60;4m5,56;171f,55;1nw5,53	n:1j6m,72;m9b,70;28xu,66;95o,64;226a,59;1vaz,56;uaq,55;8bq,54;wiw,52;16y5,52	N:95o,80;1i3k,77;1fge,60;bgy,57;bi4,44;daq,40;6mb,40;uaq,37;ajq,33;1nwx,22
1y54|v|To assault; to attack, and attempt to take, by scaling walls, forcing gates,...	s:1r9k,21
1y56|v|of Storm	s:1giw,47;1drv,41;tad,33;wwv,32;17s5,5	d:1dzi,15;21r7,3	D:224y,23;2bg,22;1l3,12;265j,8
1y5c|v|of Storm	o:1gol,76;dxb,73;1gnv,67	s:28fg,15	d:1xx3,11;rwe,7;1d28,6
1y5f|n|Characterized by, or proceeding from, a storm; subject to storms; agitated with...	a:7yj,5	V:1v04,16	N:81x,60;gxc,58;1dks,56;vf3,55;akq,49;daq,44;dfl,30;6mb,26;14z9,18
1y5f|a|Characterized by, or proceeding from, a storm; subject to storms; agitated with...	j:1i3k,119;28aa,78;12qy,66;81x,60;1szi,59;1v6i,58;1zdw,58;p24,57;1dks,56;vf3,55	e:1w24,9;2753,9;15u7,8;1w23,4;1lgp,1
1y5g|n|The Parliament of Norway, chosen by indirect election once in three years, but...	a:1cxu,139	V:28ua,33	n:1cxu,139
1y5i|n|A narration or recital of that which has occurred; a description of past...	a:1tq5,71;20d8,64;1bqa,61;2321,58;232x,54;7i9,51;109w,50;w0v,49;eib,49;1rkv,48	v:x3j,49;223r,48;1g1,41;hol,39;bt,36;sku,33;1w70,31;om2,30;sqx,29;1bko,27	V:1q45,63;15jm,46;kt,45;znr,44;22lf,42;1bv1,42;1p8b,42;1lq8,36;1lwp,32;1lxb,32	n:248x,70;6g9,67;1rug,57;jhf,55;1rm0,55;7i9,51;upk,50;3vj,49;1en3,49;223r,48	N:214y,76;1q45,63;20mn,60;84g,38;vmg,36;o5c,27;2151,27;8k5,18;29d4,17;17eu,14
1y5o|n|A flagon; a vessel or measure for liquids.	n:285t,64	N:1d9n,47
1y5p|n|A battle or tumult; encounter; combat; disturbance; passion.	n:1qs3,74;mtz,70;vrg,33	N:26lw,68
1y5q|n|A strong malt liquor; strong porter.	a:8qk,68;1udo,41;7md,17;vdr,12;rt0,11;9dx,11	v:w00,11	V:1rz4,70;9jp,16	n:1ws7,56;1udo,41;m3g,34;29oj,31;g8f,13;9dx,11	N:29m2,89;1rz4,70;1qzo,61;1pvj,59;1xle,58;6no,57;1t01,54;ivq,52;afp,51;29mu,49
1y5q|v|Strong; lusty; vigorous; robust; sinewy; muscular; hence, firm; resolute;...	o:66b,47;rcd,40	s:29oj,31
1y5q|a|Strong; lusty; vigorous; robust; sinewy; muscular; hence, firm; resolute;...	j:29m2,89;h32,88;1kok,84;1hac,82;wza,79;29ly,77;1da5,74;20ta,71;1fwo,70;9pa,70	e:ohg,55;ztf,43;dzg,30;pzl,24;1o5i,23;2753,9;22p7,9;1w24,4;1lgp,4
1y5r|a|Somewhat stout; somewhat corpulent.	j:17s5,52
1y5t|n|The state or quality of being stout.	v:457,88
