1w4n|n|A black substance formed by combustion, or disengaged from fuel in the process of combustion, which rises in fine particles, and adheres to the sides of the chimney or pipe conveying the smoke; strictly, the fine powder, consisting chiefly of carbon, which colors smoke, and which is the result of imperfect combustion. See Smoke.	a:1dtx,124,2;7yj,65,7;15u7,27,1;1awf,0,1~7yj,65,7;1dtx,124,2;15u7,27,1;1awf,0,1	n:aqc,84,6;165r,5,1~aqc,84,6;165r,5,1
1w4w|n|of Soothe ; a. & n. from Soothe, v.	a:1cf9,57,2;1awf,3,1~1cf9,57,2;1awf,3,1	N:1bic,58,2~1bic,58,2
1w4w|v|of Soothe	o:1bic,58,2;1w9r,48,2~1bic,58,2;1w9r,48,2	d:2753,20,2~2753,20,2
1w4w|a|of Soothe	e:2753,20,2;1awf,3,1~2753,20,2;1awf,3,1
1w56|n|To black or foul with soot.	a:7yj,74,4~7yj,74,4	N:1af8,117,1~1af8,117,1
1w57|n|Anything steeped, or dipped and softened, in any liquid; especially, something dipped in broth or liquid food, and intended to be eaten. ; Anything given to pacify; -- so called from the sop given to Cerberus, as related in mythology. ; A thing of little or no value. ; To steep or dip in any liquid.	a:e7h,65,2;e62,32,2;28qm,25,5;1rum,19,1;7c0,6,2;vdr,4,5~vdr,4,5;28qm,25,5;e62,32,2;e7h,65,2;7c0,6,2;1rum,19,1	V:10b,64,3;1p0r,32,3~1p0r,32,3;10b,64,3	n:e62,38,3;1rum,19,1;1utw,6,4~1utw,6,4;e62,38,3;1rum,19,1	N:gac,39,3;20k0,18,1~gac,39,3;20k0,18,1
1w57|v|Anything steeped, or dipped and softened, in any liquid; especially, something dipped in broth or liquid food, and intended to be eaten. ; Anything given to pacify; -- so called from the sop given to Cerberus, as related in mythology. ; A thing of little or no value. ; To steep or dip in any liquid.	o:1xjl,58,13~1xjl,58,13	s:1lq3,44,5;42p,16,5~42p,16,5;1lq3,44,5	D:on4,36,4;1c4c,27,5;124y,11,3;28j8,2,12~28j8,2,12;1c4c,27,5;on4,36,4;124y,11,3
1w57|a|Anything steeped, or dipped and softened, in any liquid; especially, something dipped in broth or liquid food, and intended to be eaten. ; Anything given to pacify; -- so called from the sop given to Cerberus, as related in mythology. ; A thing of little or no value. ; To steep or dip in any liquid.	j:20k0,18,1;t15,10,1~t15,10,1;20k0,18,1
1w5l|v|of Sophisticate	o:5by,31,1~5by,31,1
1w5l|a|of Sophisticate ; Adulterated; not pure; not genuine.	j:5by,47,3;1sg,34,6;p52,34,5;257f,31,7;17xj,30,3;18db,29,9;210z,29,3;18df,27,4;1zvb,27,2;2114,26,4;21j,25,4;23g1,25,1;2w8,25,5;rrt,24,1;n1t,24,5~18db,29,9;257f,31,7;1lqj,0,6;1sg,34,6;1abo,10,6;1yhu,14,6;edl,1,6;27b0,18,6;s81,8,5;n1t,24,5;2w8,25,5;ws3,3,5;19cf,8,5;p52,34,5;15wz,4,5	e:10tj,56,6;1z60,50,10;10tq,43,6;210s,36,6;qw7,33,15;1p8k,25,7;1gns,23,5;qod,23,7;1oc5,19,2;xvw,19,5;1awf,18,138;1lgp,14,14;15u7,2,7~1awf,18,138;qw7,33,15;1lgp,14,14;1z60,50,10;15u7,2,7;1p8k,25,7;qod,23,7;10tj,56,6;210s,36,6;10tq,43,6;xvw,19,5;1gns,23,5;1oc5,19,2
1w5n|n|The act of sophisticating; adulteration; as, the sophistication of drugs.	a:18dd,91,16;pk3,80,3;210p,77,10;1z4b,29,3;1w1v,13,5;1awf,11,4~18dd,91,16;210p,77,10;1w1v,13,5;1awf,11,4;pk3,80,3;1z4b,29,3	v:10ti,69,3~10ti,69,3
1w5q|n|One belonging to the second of the four classes in an American college, or one next above a freshman.	v:1qqx,94,7~1qqx,94,7	V:1yhs,69,3~1yhs,69,3	n:tbj,102,3;dsh,76,7;253x,52,2;1siy,37,2;1utw,3,1~dsh,76,7;tbj,102,3;253x,52,2;1siy,37,2;1utw,3,1	N:29ke,85,92;1in7,59,4;253x,52,2;18db,48,3;1yhg,42,4~29ke,85,92;1yhg,42,4;1in7,59,4;18db,48,3;253x,52,2
1w5q|a|One belonging to the second of the four classes in an American college, or one next above a freshman.	j:15wz,35,4~15wz,35,4
1w6d|n|A North American rail (Porzana Carolina) common in the Eastern United States. Its back is golden brown, varied with black and white, the front of the head and throat black, the breast and sides of the head and neck slate-colored. Called also American rail, Carolina rail, Carolina crake, common rail, sora rail, soree, meadow chicken, and orto.	a:a21,47,1;1acc,40,3;1egm,31,7;1ofv,29,4;ha1,22,6;1dub,17,4;tml,7,2;1cdz,3,5~1egm,31,7;ha1,22,6;1cdz,3,5;1dub,17,4;1ofv,29,4;1acc,40,3;tml,7,2;a21,47,1	V:p5f,81,4;8yh,34,3;15wz,13,2~p5f,81,4;8yh,34,3;15wz,13,2	n:1qsm,38,4;7fd,19,8;8l,16,4;tgm,16,1;1wkt,15,3~7fd,19,8;1qsm,38,4;8l,16,4;1wkt,15,3;tgm,16,1	N:1u8j,84,20;gfz,58,6;21r4,45,5;1qsm,44,6;vzb,40,10;tgm,31,3;s81,27,4;bqo,25,3;7nf,24,5;1tuh,7,4~1u8j,84,20;vzb,40,10;gfz,58,6;1qsm,44,6;21r4,45,5;7nf,24,5;1tuh,7,4;s81,27,4;tgm,31,3;bqo,25,3
1w6d|v|A North American rail (Porzana Carolina) common in the Eastern United States. Its back is golden brown, varied with black and white, the front of the head and throat black, the breast and sides of the head and neck slate-colored. Called also American rail, Carolina rail, Carolina crake, common rail, sora rail, soree, meadow chicken, and orto.	s:a21,47,1~a21,47,1
1w6d|a|A North American rail (Porzana Carolina) common in the Eastern United States. Its back is golden brown, varied with black and white, the front of the head and throat black, the breast and sides of the head and neck slate-colored. Called also American rail, Carolina rail, Carolina crake, common rail, sora rail, soree, meadow chicken, and orto.	j:1o18,27,2;15wz,23,4~15wz,23,4;1o18,27,2
1w6g|n|A salt of sorbic acid.	n:1kmm,158,3~1kmm,158,3
1w6w|n|Divination by the assistance, or supposed assistance, of evil spirits, or the power of commanding evil spirits; magic; necromancy; witchcraft; enchantment.	V:233g,122,4~233g,122,4
1w70|a|Filthy; foul; dirty. ; Vile; base; gross; mean; as, vulgar, sordid mortals. ; Meanly avaricious; covetous; niggardly.	j:1y5i,90,2;y10,88,3~y10,88,3;1y5i,90,2
1w75|n|Reddish brown; sorrel. ; A young hawk or falcon in the first year. ; A young buck in the fourth year. See the Note under Buck.	a:16i4,12,2~16i4,12,2	N:37z,105,3;2243,104,5;1c1w,87,4;9tm,80,1;225x,54,2;8qq,29,2~2243,104,5;1c1w,87,4;37z,105,3;8qq,29,2;225x,54,2;9tm,80,1
1w75|v|Reddish brown; sorrel. ; A young hawk or falcon in the first year. ; A young buck in the fourth year. See the Note under Buck.	d:1oar,5,3~1oar,5,3
1w75|a|Tender to the touch; susceptible of pain from pressure; inflamed; painful; -- said of the body or its parts; as, a sore hand. ; Fig.: Sensitive; tender; easily pained, grieved, or vexed; very susceptible of irritation. ; Severe; afflictive; distressing; as, a sore disease; sore evil or calamity. ; Criminal; wrong; evil. ; A place in an animal body where the skin and flesh are ruptured or bruised, so as to be tender or painful; a painful or diseased place, such as an ulcer or a boil. ; Fig.: Grief; affliction; trouble; difficulty. ; In a sore manner; with pain; grievously. ; Greatly; violently; deeply.	j:9tm,90,2;1x1z,47,2;8qq,29,2~9tm,90,2;1x1z,47,2;8qq,29,2	e:qod,20,1;1lgp,1,1~1lgp,1,1;qod,20,1
1w7g|n|The quality or state of being sore; tenderness; painfull; as, the soreness of a wound; the soreness of an affliction.	a:9tm,112,3;1rl1,88,7;14kr,80,1;ugg,40,3;1w1v,7,4~1rl1,88,7;1w1v,7,4;9tm,112,3;ugg,40,3;14kr,80,1	n:1bhf,112,39~1bhf,112,39
1w7i|n|A genus of grasses, properly limited to two species, Sorghum Halepense, the Arabian millet, or Johnson grass (see Johnson grass), and S. vulgare, the Indian millet (see Indian millet, under Indian). ; A variety of Sorghum vulgare, grown for its saccharine juice; the Chinese sugar cane.	a:1op7,68,2~1op7,68,2	n:1op7,68,2~1op7,68,2	N:czj,131,3~czj,131,3
1w7l|n|pl. of Sorus. ; of Sorus	a:cs2,120,3;1593,83,3~cs2,120,3;1593,83,3
1w80|n|The uneasiness or pain of mind which is produced by the loss of any good, real or supposed, or by diseappointment in the expectation of good; grief at having suffered or occasioned evil; regret; unhappiness; sadness. ; To feel pain of mind in consequence of evil experienced, feared, or done; to grieve; to be sad; to be sorry.	a:vrg,50,1~vrg,50,1
1w85|n|Grieved for the loss of some good; pained for some evil; feeling regret; -- now generally used to express light grief or affliction, but formerly often used to express deeper feeling. ; Melancholy; dismal; gloomy; mournful. ; Poor; mean; worthless; as, a sorry excuse.	n:29k7,36,1;29k8,20,1;1v8,20,1;1dte,9,8;wdb,5,1;1s1,4,4~1dte,9,8;1s1,4,4;wdb,5,1;29k8,20,1;29k7,36,1;1v8,20,1	N:1i2o,15,2;1cfi,8,1~1i2o,15,2;1cfi,8,1
1w85|a|Grieved for the loss of some good; pained for some evil; feeling regret; -- now generally used to express light grief or affliction, but formerly often used to express deeper feeling. ; Melancholy; dismal; gloomy; mournful. ; Poor; mean; worthless; as, a sorry excuse.	j:8t2,86,40;jnm,71,6;mhs,64,33;24k8,63,68;1ft8,61,10;1uy6,55,44;1h7e,49,3;20lq,45,4;shk,37,4;22mq,36,6;14cj,35,3;c80,35,7;hp5,31,4;1gws,28,3;1cwa,28,5~24k8,63,68;124a,2,45;1uy6,55,44;8t2,86,40;pu0,20,38;mhs,64,33;21op,8,14;1ft8,61,10;c80,35,7;jnm,71,6;22mq,36,6;1uqc,12,5;13uw,14,5;ptw,14,5;1cwa,28,5	e:m81,73,3;1uty,50,11;29i2,42,8;rwh,42,22;29me,36,456;ibf,33,11;242e,33,29;1oar,22,422;qod,18,40;10tq,15,7;3r0,14,5;3qz,10,32;k9,5,4;10xm,3,14~29me,36,456;1oar,22,422;qod,18,40;3qz,10,32;242e,33,29;rwh,42,22;10xm,3,14;ibf,33,11;1uty,50,11;29i2,42,8;10tq,15,7;3r0,14,5;k9,5,4;m81,73,3
1w87|n|Chance; lot; destiny. ; A kind or species; any number or collection of individual persons or things characterized by the same or like qualities; a class or order; as, a sort of men; a sort of horses; a sort of trees; a sort of poems. ; Manner; form of being or acting. ; Condition above the vulgar; rank. ; A chance group; a company of persons who happen to be together; a troop; also, an assemblage of animals. ; A pair; a set; a suit. ; Letters, figures, points, marks, spaces, or quadrats, belonging to a case, separately considered.	a:1nv2,69,2;15yk,62,5;2c2,45,3;9gj,27,7;2c3,27,5;x2b,25,3;1d5t,25,8;ptz,12,3;1d5u,11,4;jxs,9,4;1bxz,1,7;298x,1,4;15e9,1,4;1dod,1,6;668,1,1~1d5t,25,8;1bxz,1,7;9gj,27,7;1dod,1,6;2c3,27,5;15yk,62,5;15e9,1,4;298x,1,4;jxs,9,4;1d5u,11,4;ptz,12,3;x2b,25,3;2c2,45,3;1nv2,69,2;668,1,1	v:1nv2,59,1;j9f,22,4;1w8c,8,3;xbs,6,3~j9f,22,4;xbs,6,3;1w8c,8,3;1nv2,59,1	V:t94,40,4;1ed3,23,5;j9f,18,3;4tb,12,1~1ed3,23,5;t94,40,4;j9f,18,3;4tb,12,1	n:1nv2,59,1;1r4q,45,3;1arn,32,4;120j,31,5;tz7,18,3;8ko,16,3;v8x,4,7~v8x,4,7;120j,31,5;1arn,32,4;tz7,18,3;1r4q,45,3;8ko,16,3;1nv2,59,1	N:gqo,22,3;668,21,4;1we,16,9;1ecz,16,47;1wxw,5,8;gqn,3,4;dxb,0,7~1ecz,16,47;1we,16,9;1wxw,5,8;dxb,0,7;668,21,4;gqn,3,4;gqo,22,3
1w87|v|To separate, and place in distinct classes or divisions, as things having different qualities; as, to sort cloths according to their colors; to sort wool or thread according to its fineness. ; To reduce to order from a confused state. ; To conjoin; to put together in distribution; to class. ; To choose from a number; to select; to cull. ; To conform; to adapt; to accommodate. ; To join or associate with others, esp. with others of the same kind or species; to agree. ; To suit; to fit; to be in accord; to harmonize.	o:1wm9,25,4;2258,8,3;668,1,1~1wm9,25,4;2258,8,3;668,1,1	d:2c4,35,5;1d5v,27,2~2c4,35,5;1d5v,27,2	D:1d5v,27,2;2c4,22,2~1d5v,27,2;2c4,22,2
1w87|a|Chance; lot; destiny. ; A kind or species; any number or collection of individual persons or things characterized by the same or like qualities; a class or order; as, a sort of men; a sort of horses; a sort of trees; a sort of poems. ; Manner; form of being or acting. ; Condition above the vulgar; rank. ; A chance group; a company of persons who happen to be together; a troop; also, an assemblage of animals. ; A pair; a set; a suit. ; Letters, figures, points, marks, spaces, or quadrats, belonging to a case, separately considered.	j:4rt,9,2~4rt,9,2
1w88|a|Capable of being sorted. ; Suitable; befitting; proper.	e:mtw,71,4~mtw,71,4
1w8c|n|of Sort	N:j9f,31,1~j9f,31,1
1w8c|v|of Sort	o:668,58,7;23se,55,11;1ecz,24,11;1we,23,2;1ije,13,1;1w87,8,3;dxb,1,1~1ecz,24,11;23se,55,11;668,58,7;1w87,8,3;1we,23,2;1ije,13,1;dxb,1,1	s:7ij,59,4;fks,27,2;f8q,20,4;opy,18,4;dxb,17,3;e6a,17,2;kcm,15,5;1iiw,12,4;4na,11,2;1v07,7,4;20k0,6,2;1d5e,4,3;17j9,4,3;1yhu,1,3~kcm,15,5;f8q,20,4;1iiw,12,4;7ij,59,4;1v07,7,4;opy,18,4;dxb,17,3;1d5e,4,3;1yhu,1,3;17j9,4,3;e6a,17,2;4na,11,2;20k0,6,2;fks,27,2	d:1c0w,62,3;2c4,61,4;ds9,56,2;668,50,4;274g,37,2;10so,36,4;1cfa,24,2;1o12,19,3;1r42,18,2;fks,17,1;rse,17,7;pt8,17,5;1w1y,11,4;1b15,11,4;1m3c,10,7~rse,17,7;1m3c,10,7;17zl,4,6;fuq,8,6;mtw,5,6;pt8,17,5;668,50,4;16r8,1,4;1b15,11,4;10so,36,4;1w1y,11,4;2c4,61,4;1o12,19,3;1c0w,62,3;274g,37,2	D:2c4,76,11;1d5v,72,6;1cfa,37,5;k0e,25,4;1w4g,23,5;1o12,19,3;fuq,14,9;1m3c,5,5;1nkg,4,3;3qz,2,3~2c4,76,11;fuq,14,9;1d5v,72,6;1m3c,5,5;1cfa,37,5;1w4g,23,5;k0e,25,4;3qz,2,3;1nkg,4,3;1o12,19,3
1w8c|a|of Sort	j:23se,43,5;668,40,2;1ije,38,6;17xj,31,4;6r5,27,5;4na,17,3;dxb,17,3;1we,13,1;10zx,8,2;16dy,1,7~16dy,1,7;1ije,38,6;23se,43,5;6r5,27,5;17xj,31,4;dxb,17,3;4na,17,3;10zx,8,2;668,40,2;1we,13,1	e:1cfa,24,2~1cfa,24,2
1w8d|n|One who, or that which, sorts.	n:ber,69,2~ber,69,2
1w8f|n|The sudden issuing of a body of troops, usually small, from a besieged place to attack or harass the besiegers; a sally.	n:14r3,113,5;1hhn,58,4~14r3,113,5;1hhn,58,4
1w8j|n|of Sort	a:2c2,79,3;2c3,59,4;1d5t,29,1;1t2w,24,3;5mk,23,4;17zj,13,3;25jl,9,1;11r2,9,2;1bxz,8,1;6gk,3,2~2c3,59,4;5mk,23,4;2c2,79,3;17zj,13,3;1t2w,24,3;6gk,3,2;11r2,9,2;1bxz,8,1;25jl,9,1;1d5t,29,1	N:gqo,41,1;1ecz,5,2;1rbf,1,1~1ecz,5,2;gqo,41,1;1rbf,1,1
1w8j|v|of Sort	o:gqo,69,7;668,51,3;gqn,47,8;ww5,45,3;qtj,40,3;1ecz,35,16;21j,27,4;18ke,25,3;dxb,23,3;htf,10,3;1d5e,10,3;17j9,10,3;20g2,9,4;ro1,8,4;6xw,8,2~1ecz,35,16;gqn,47,8;1e9k,3,8;gqo,69,7;17ay,1,6;1lqj,2,6;tov,6,4;20g2,9,4;21j,27,4;ro1,8,4;dxb,23,3;htf,10,3;18ke,25,3;22p9,4,3;qtj,40,3	s:1wm9,60,4;1696,52,3;2bz,44,6;dxb,27,4;rsv,25,6;10zx,23,4;2408,23,4;ber,22,6;1q9c,20,2;htf,14,4;yko,14,5;1ecz,11,3;19ou,5,1;17j9,4,2;1ycv,3,2~2bz,44,6;ici,1,6;rsv,25,6;ber,22,6;yko,14,5;2408,23,4;dxb,27,4;1wm9,60,4;htf,14,4;10zx,23,4;1696,52,3;1ecz,11,3;1ycv,3,2;23gg,1,2;1q9c,20,2	d:2c4,57,2;17zl,7,5~17zl,7,5;2c4,57,2	D:1d5v,75,5;2c4,63,3;25ia,30,1~1d5v,75,5;2c4,63,3;25ia,30,1
1w8j|a|of Sort	j:21j,17,2~21j,17,2
1w90|a|Of or pertaining to Sothis, the Egyptian name for the Dog Star; taking its name from the Dog Star; canicular.	j:hfg,104,5~hfg,104,5
1w9b|n|See 1st Souse.	a:1e3p,48,5~1e3p,48,5	N:djq,38,2~djq,38,2
1w9i|n|imp. & p. p. of Seek.	N:t6p,28,4~t6p,28,4
1w9i|v|of Seek	o:51g,57,3;d0o,37,1;1bf,34,5;1htm,23,3;t6p,18,2;28w2,13,4~1bf,34,5;28w2,13,4;1htm,23,3;51g,57,3;t6p,18,2;d0o,37,1	s:1o5q,62,6;1yhr,40,4;bnb,22,1;1w0v,16,5~1o5q,62,6;1w0v,16,5;1yhr,40,4;bnb,22,1	d:mr8,100,3;wr,56,5;xvw,39,6;1wit,30,4;ugr,22,3;2cf,17,8;1cdu,10,4;2fi,9,4;x5,4,3~2cf,17,8;xvw,39,6;wr,56,5;1wit,30,4;1cdu,10,4;2fi,9,4;x5,4,3;ugr,22,3;mr8,100,3	D:xkb,4,6~xkb,4,6
1w9i|a|of Seek	j:d0o,47,2;51g,42,1;1htm,7,1~d0o,47,2;1htm,7,1;51g,42,1	e:xvw,14,1~xvw,14,1
1w9l|n|The spiritual, rational, and immortal part in man; that part of man which enables him to think, and which renders him a subject of moral government; -- sometimes, in distinction from the higher nature, or spirit, of man, the so-called animal soul, that is, the seat of life, the sensitive affections and phantasy, exclusive of the voluntary and rational powers; -- sometimes, in distinction from the mind, the moral and emotional part of man's nature, the seat of feeling, in distinction from intellect; -- sometimes, the intellect only; the understanding; the seat of knowledge, as distinguished from feeling. In a more general sense, "an animating, separable, surviving entity, the vehicle of individual personal existence." ; The seat of real life or vitality; the source of action; the animating or essential part. ; The leader; the inspirer; the moving spirit; the heart; as, the soul of an enterprise; an able general is the soul of his army. ; Energy; courage; spirit; fervor; affection, or any other noble manifestation of the heart or moral nature; inherent power or goodness. ; A human being; a person; -- a familiar appellation, usually with a qualifying epithet; as, poor soul. ; A pure or disembodied spirit.	a:1s3p,103,4;zvm,72,2;jdm,71,7;25dt,66,7;ujc,58,3;90y,54,3;6or,53,2;tcy,45,5;14fx,44,4;1ym4,43,4;sxp,41,4;1kbf,41,10;16ta,38,5;vs8,33,6;13n1,32,3~1kbf,41,10;1fju,11,7;jdm,71,7;25dt,66,7;vs8,33,6;tcy,45,5;16ta,38,5;xbr,20,4;1s3p,103,4;sxp,41,4;yok,20,4;16w4,22,4;14fx,44,4;1ym4,43,4;1egm,6,4	v:1s3p,83,1;90y,58,4;1q74,53,5;16jb,32,2~1q74,53,5;90y,58,4;16jb,32,2;1s3p,83,1	V:gyo,84,3;uft,80,5;1ob9,61,1;1z4o,57,1;14gc,56,4;q8o,45,3;jg2,42,1;1t0s,41,11;7qj,21,1;dz1,19,7;qen,12,3;1yh9,3,1;15n8,3,4~1t0s,41,11;dz1,19,7;uft,80,5;15n8,3,4;14gc,56,4;gyo,84,3;qen,12,3;q8o,45,3;1yh9,3,1;1z4o,57,1;jg2,42,1;1ob9,61,1;7qj,21,1	n:28zc,71,6;1uqv,58,4;hx6,42,5;14fn,42,19;16jb,42,4;25dt,38,1;va0,30,1;296i,14,3~14fn,42,19;28zc,71,6;hx6,42,5;1uqv,58,4;16jb,42,4;296i,14,3;25dt,38,1;va0,30,1	N:57g,114,3;mud,101,12;20lh,93,3;1ob9,87,6;afm,74,4;uft,73,3;ues,73,13;fvh,73,1;lt5,72,1;he8,70,3;14gc,62,6;1vu0,61,9;1z4o,57,1;1pwc,57,2;4bf,47,4~ues,73,13;mud,101,12;1vu0,61,9;1ob9,87,6;14gc,62,6;afm,74,4;4bf,47,4;uft,73,3;he8,70,3;296i,14,3;57g,114,3;8ry,42,3;20lh,93,3;g3y,12,2;1pwc,57,2
1w9l|v|To afford suitable sustenance. ; To indue with a soul; to furnish with a soul or mind.	o:20lh,87,2;mud,65,1;uft,57,1;1vu0,39,2~1vu0,39,2;20lh,87,2;uft,57,1;mud,65,1	d:14fx,24,1~14fx,24,1
1w9l|a|Sole.	j:mud,91,6;lt5,82,2;1ob9,81,4;20lh,77,1;gyo,68,1;ues,61,6;1vu0,57,7;afm,54,1;1pwc,47,1;14gc,46,2;7qj,21,1;1ykg,14,2~1vu0,57,7;ues,61,6;mud,91,6;1ob9,81,4;lt5,82,2;14gc,46,2;1ykg,14,2;1pwc,47,1;afm,54,1;7qj,21,1;gyo,68,1;20lh,77,1	e:1uqv,48,2;14fx,34,2~14fx,34,2;1uqv,48,2
1w9r|n|The air bladder of a fish; as, cod sounds are an esteemed article of food. ; A cuttlefish. ; A narrow passage of water, or a strait between the mainland and an island; also, a strait connecting two seas, or connecting a sea or lake with the ocean; as, the Sound between the Baltic and the german Ocean; Long Island Sound. ; Any elongated instrument or probe, usually metallic, by which cavities of the body are sounded or explored, especially the bladder for stone, or the urethra for a stricture. ; The peceived object occasioned by the impulse or vibration of a material substance affecting the ear; a sensation or perception of the mind received through the ear, and produced by the impulse or vibration of the air or other medium with which the ear is in contact; the effect of an impression made on the organs of hearing by an impulse or vibration of the air caused by a collision of bodies, or by other means; noise; report; as, the sound of a drum; the sound of the human voice; a horrid sound; a charming sound; a sharp, high, or shrill sound. ; The occasion of sound; the impulse or vibration which would occasion sound to a percipient if present with unimpaired; hence, the theory of vibrations in elastic media such cause sound; as, a treatise on sound. ; Noise without signification; empty noise; noise and nothing else.	a:1v14,67,2;vcy,56,4;9vg,56,1;1rbq,54,3;1b7z,54,5;tqc,53,2;19e5,52,3;3hn,50,3;22f7,49,2;d6a,48,3;10fz,47,3;1msi,47,4;yqg,41,3;9ve,39,9;1n9r,38,1~1ztb,24,14;16wo,11,11;gja,8,10;5g7,28,10;9ve,39,9;1ew9,8,7;1bki,10,7;1u2r,7,7;36c,3,7;cg0,28,7;lfj,0,6;yh1,9,6;1den,37,6;1jh0,23,6;1b7z,54,5	v:cb6,59,3;cyf,59,2;1v16,56,2;2269,53,2;28qg,52,2;1st0,49,6;xzz,49,6;1w4w,48,2;ymg,46,1;1x9a,45,4;czx,45,1;1qt2,45,2;vp7,37,4;1o70,33,4;vvq,32,11~vvq,32,11;1oln,8,7;1st0,49,6;xzz,49,6;1ows,14,5;lg4,16,5;1x9a,45,4;9ve,27,4;vp7,37,4;uam,4,4;gdv,29,4;1o70,33,4;16tj,4,3;gy2,31,3;aor,7,3	V:hvu,68,1;1b7z,30,1;1u8a,29,3;nu1,20,6;rx8,16,2;1czz,16,2;15bg,15,3;1bkv,14,1;1tj8,13,4;hoy,11,3;hu9,10,1;1hwn,8,3;1yk4,7,1;1jg4,7,10;kfl,6,2~1jg4,7,10;nu1,20,6;6w0,2,5;1oln,4,5;1tj8,13,4;aoq,4,3;15bg,15,3;hoy,11,3;1u8a,29,3;1hwn,8,3;239x,0,2;16t6,3,2;1czz,16,2;kfl,6,2;rx8,16,2	n:mci,68,4;czx,61,3;225o,54,2;cb6,53,2;6i6,53,2;cyf,49,1;c93,48,2;1ssg,47,2;28of,46,2;1x9a,41,3;22ec,40,2;22f7,39,1;gdv,37,7;19e5,37,1;28m9,36,3~1v0,15,17;1uik,22,16;1zp,2,9;gdv,37,7;mf1,22,5;13d1,13,5;6hx,31,5;mci,68,4;8l6,13,4;c8t,12,4;28m9,36,3;1qp3,24,3;1x9a,41,3;1ipn,22,3;jrv,22,3	N:823,50,10;1ux2,47,2;p3a,30,4;hlf,25,1;6eu,20,12;svn,20,2;1olo,18,11;sms,18,1;5dl,15,1;1yk1,14,1;se5,13,1;t5,13,3;2rl,12,2;2ro,12,3;1xy3,11,2~6eu,20,12;1olo,18,11;823,50,10;obx,4,6;p3a,30,4;jhg,8,4;jci,3,4;23cw,7,4;t5,13,3;jbl,9,3;1hio,5,3;2ro,12,3;1ux2,47,2;svn,20,2;7wn,4,2
1w9r|v|To measure the depth of; to fathom; especially, to ascertain the depth of by means of a line and plummet. ; Fig.: To ascertain, or try to ascertain, the thoughts, motives, and purposes of (a person); to examine; to try; to test; to probe. ; To explore, as the bladder or urethra, with a sound; to examine with a sound; also, to examine by auscultation or percussion; as, to sound a patient. ; To ascertain the depth of water with a sounding line or other device. ; To make a noise; to utter a voice; to make an impulse of the air that shall strike the organs of hearing with a perceptible effect. ; To be conveyed in sound; to be spread or published; to convey intelligence by sound. ; To make or convey a certain impression, or to have a certain import, when heard; hence, to seem; to appear; as, this reproof sounds harsh; the story sounds like an invention. ; To causse to make a noise; to play on; as, to sound a trumpet or a horn. ; To cause to exit as a sound; as, to sound a note with the voice, or on an instrument. ; To order, direct, indicate, or proclain by a sound, or sounds; to give a signal for by a certain sound; as, to sound a retreat; to sound a parley. ; To celebrate or honor by sounds; to cause to be reported; to publish or proclaim; as, to sound the praises of fame of a great man or a great exploit. ; To examine the condition of (anything) by causing the same to emit sounds and noting their character; as, to sound a piece of timber; to sound a vase; to sound the lungs of a patient. ; To signify; to import; to denote.	o:23vf,41,1;1ssg,37,1;mj,33,1;hlf,25,1;zss,9,1;gdv,9,1;127f,2,1~hlf,25,1;127f,2,1;23vf,41,1;mj,33,1;1ssg,37,1;zss,9,1;gdv,9,1	s:1qp3,8,1~1qp3,8,1	D:23vf,41,1;25lr,35,1;1utx,18,2;26gy,8,3;26jv,4,3~26jv,4,3;26gy,8,3;1utx,18,2;25lr,35,1;23vf,41,1
1w9r|a|Whole; unbroken; unharmed; free from flaw, defect, or decay; perfect of the kind; as, sound timber; sound fruit; a sound tooth; a sound ship. ; Healthy; not diseased; not being in a morbid state; -- said of body or mind; as, a sound body; a sound constitution; a sound understanding. ; Firm; strong; safe. ; Free from error; correct; right; honest; true; faithful; orthodox; -- said of persons; as, a sound lawyer; a sound thinker. ; Founded in truth or right; supported by justice; not to be overthrown on refuted; not fallacious; as, sound argument or reasoning; a sound objection; sound doctrine; sound principles. ; heavy; laid on with force; as, a sound beating. ; Undisturbed; deep; profound; as, sound sleep. ; Founded in law; legal; valid; not defective; as, a sound title to land.	j:1ux2,37,1;1ssg,37,1;1gvu,33,1;mj,33,1;127f,25,5;5dl,25,2;1yk1,24,2;1zne,23,3;16m4,23,5;se5,23,2;1m2i,22,10;oe2,20,3;2rh,19,3;lg7,17,5;1xy3,17,3~1m2i,22,10;12bj,9,7;16m4,23,5;lg7,17,5;ntv,14,5;127f,25,5;13z8,17,4;1hio,9,4;13en,11,4;1vcg,2,4;110h,1,4;6eu,5,4;2ro,12,3;oe2,20,3;19ct,2,3	e:18mf,40,4;1skc,24,8;rsi,23,6;ek,22,5;my3,21,3;18ka,18,5;pk4,15,5;1xkf,10,4;1avl,2,1;16p1,2,2;tp7,1,3~1skc,24,8;rsi,23,6;pk4,15,5;ek,22,5;18ka,18,5;18mf,40,4;1xkf,10,4;tp7,1,3;my3,21,3;16p1,2,2;1avl,2,1
