4s7e|n|	a:4j9g,45,13;3loi,35,4;4vfh,25,8;6lfq,18,8;86es,9,1~4j9g,45,13;4vfh,25,8;6lfq,18,8;3loi,35,4;86es,9,1	v:7wpr,52,14;a6d9,38,420;7wk8,28,5;a7g2,28,172;4j9g,28,4;4m68,18,1;a6ev,4,12;a7cv,3,3~a6d9,38,420;a7g2,28,172;7wpr,52,14;a6ev,4,12;7wk8,28,5;4j9g,28,4;a7cv,3,3;4m68,18,1	V:15ic,49,5;3loi,15,1~15ic,49,5;3loi,15,1	n:11rv,82,2;15ex,41,4;7owb,40,11;6961,31,1;4vfh,28,10;3loi,25,2;4m68,18,1;598y,8,47;2vor,5,10~598y,8,47;7owb,40,11;4vfh,28,10;2vor,5,10;15ex,41,4;11rv,82,2;3loi,25,2;6961,31,1;4m68,18,1	N:7o9d,109,4;9h9k,105,385;6x6w,87,10;5hq6,82,6;3loi,65,32;4vfh,55,63;aclw,49,21;9h6q,47,34;acby,31,37;15ic,25,1;7gis,22,15;395p,18,46;39l9,18,16;4rss,17,8;6rxs,4,6~9h9k,105,385;4vfh,55,63;395p,18,46;acby,31,37;9h6q,47,34;3loi,65,32;aclw,49,21;39l9,18,16;7gis,22,15;6x6w,87,10;1xy0,1,8;4rss,17,8;6rxs,4,6;5hq6,82,6;7o9d,109,4
4s7e|v|	o:3loi,15,1~3loi,15,1	s:6961,54,5;7owb,42,13~7owb,42,13;6961,54,5
4s7e|a|	j:6x6w,64,2;3loi,31,3;1xy0,4,10~1xy0,4,10;3loi,31,3;6x6w,64,2
4s7f|n|	v:a7g2,33,16;a6d9,14,5~a7g2,33,16;a6d9,14,5	n:a6d9,6,3~a6d9,6,3	N:747f,79,7;1mcq,21,5~747f,79,7;1mcq,21,5
4s7i|n|	a:a0y7,78,7;7ex5,76,11253;3a8z,61,1958;91qa,42,1029;7j6e,24,847;69ri,23,1394;16fj,20,200;96k3,11,8;4jci,10,3;22ah,8,69;349d,3,8~7ex5,76,11253;3a8z,61,1958;69ri,23,1394;91qa,42,1029;7j6e,24,847;16fj,20,200;22ah,8,69;96k3,11,8;349d,3,8;a0y7,78,7;4jci,10,3	v:a0y7,66,3;34av,60,836;9bbt,49,66;3as,48,4;7hnv,43,268;34at,42,48;3497,30,63;1kdi,23,37;96k3,18,13;349d,3,8;14sb,2,1~34av,60,836;7hnv,43,268;9bbt,49,66;3497,30,63;34at,42,48;1kdi,23,37;96k3,18,13;349d,3,8;3as,48,4;a0y7,66,3;14sb,2,1	V:14sk,122,5;4s7a,122,4;thk,121,5;52pr,119,6;14uk,117,5;14uz,117,5;6aml,116,3;6a6u,116,7;zpi,113,5;ar2p,113,3;16k7,113,5;46v,112,19;2bwy,111,2;8adi,111,12;14so,111,3~14sb,78,195;8acl,7,53;93lv,10,43;4s4n,73,41;1kc5,27,40;7ypn,18,35;76my,4,30;18ya,26,29;1kc8,111,24;9gza,13,23;18yu,89,23;5d7u,1,20;46v,112,19;7di7,22,15;66d4,0,15	n:4s7i,64,83;4sa5,64,3;4v6l,59,4;4vst,56,1;16k5,36,106;3uv6,35,2;4vrv,33,7;4s9y,32,2;34av,29,102;39j,29,6;4tis,25,5;14sb,22,4;4v00,19,8;4t1e,19,6;11od,18,1~16k5,36,106;34av,29,102;4s7i,64,83;16fj,1,52;6v7j,15,27;1q58,10,24;4v00,19,8;4vrv,33,7;4t1e,19,6;39j,29,6;4tis,25,5;4v6l,59,4;14sb,22,4;4sa5,64,3;4jci,10,3	N:14u9,139,111;86rz,134,32;14to,134,10;335i,133,22;14te,133,10;48e,133,9;17re,132,29;7wef,132,25;6a6u,132,21;9xcb,131,11;7a4k,131,10;14ti,130,8;14so,130,11;tho,130,10;7di8,128,32~16fj,58,2656;pzp,22,656;4dkm,56,353;14sb,84,312;9102,122,151;90yn,8,125;9766,36,125;63d2,93,122;14u9,139,111;3358,31,101;46w,108,96;6lbb,120,90;4s7i,64,83;4s4n,83,80;5d8a,108,77
4s7j|n|	a:a0y7,107,3;8k4w,32,16;61tf,30,24;a9gu,29,7;ys5,26,6;22ah,25,13;38a9,20,12;1dh7,12,4;6eqb,12,4;5js4,11,13;2flr,8,15;69ri,3,21;7ex5,3,4~61tf,30,24;69ri,3,21;8k4w,32,16;2flr,8,15;5js4,11,13;22ah,25,13;38a9,20,12;a9gu,29,7;ys5,26,6;1dh7,12,4;7ex5,3,4;6eqb,12,4;a0y7,107,3	v:a0y7,91,1;9bbt,61,9;1t6n,38,11;1yhz,29,13;4fi,28,16;5zu0,22,4;1y1p,20,11;44j,20,35;1t6x,18,7;7wdi,16,8;7k8q,15,12;a7g2,15,65;762g,14,6;2ib1,8,4;1ycv,6,1~a7g2,15,65;44j,20,35;a6d9,2,34;4fi,28,16;1yhz,29,13;7k8q,15,12;a6ev,3,11;1t6n,38,11;1y1p,20,11;9bbt,61,9;1xy0,1,8;7wdi,16,8;1t6x,18,7;762g,14,6;2ib1,8,4	V:uyi,37,3;7xsf,34,2;30dq,24,5;4a5,20,13;1vsq,4,1~4a5,20,13;30dq,24,5;uyi,37,3;7xsf,34,2;1vsq,4,1	n:4tiu,83,1;9bbt,29,1;1ycv,16,2;1t6n,13,2;6sdz,9,10;598y,6,39;762g,4,3~598y,6,39;6sdz,9,10;762g,4,3;1ycv,16,2;1t6n,13,2;4tiu,83,1;9bbt,29,1	N:16jh,124,13;4sa5,121,9;4v00,60,8;39j,60,3;30dq,35,11;1q58,33,7;fx2,30,15;367,10,4;6jco,5,3~fx2,30,15;16jh,124,13;30dq,35,11;4sa5,121,9;4v00,60,8;1q58,33,7;367,10,4;39j,60,3;6jco,5,3
4s7n|n|	a:1snf,50,9~1snf,50,9	n:1snf,70,35~1snf,70,35	N:78a0,47,5;pzp,13,4;9xr4,11,3;j7h,10,2;a8r3,0,2~78a0,47,5;pzp,13,4;9xr4,11,3;j7h,10,2;a8r3,0,2
4s7n|v|	o:78a0,24,1;j7h,10,2~j7h,10,2;78a0,24,1
4s7n|a|	j:j7h,30,8~j7h,30,8
4s7o|n|	a:91qa,34,10;4rss,15,2~91qa,34,10;4rss,15,2	v:1ue4,23,2;4rss,5,1~1ue4,23,2;4rss,5,1	V:16yv,22,2~16yv,22,2	n:4tq6,163,81;4s7o,118,1;w46,12,4;4rss,5,1~4tq6,163,81;w46,12,4;4s7o,118,1;4rss,5,1	N:4tq3,160,71;4s4o,159,2;7yjj,142,2;806j,128,1;4s7o,118,1;s20,112,1;4s4n,89,2;j62,75,12;16wj,74,1;804b,54,2;155b,37,3;16yv,32,4;7zsk,28,10;j7h,15,4;9xr4,6,3~4tq3,160,71;j62,75,12;7zsk,28,10;16yv,32,4;24yt,2,4;j7h,15,4;155b,37,3;9xr4,6,3;4s4n,89,2;804b,54,2;7yjj,142,2;4s4o,159,2;s20,112,1;806j,128,1;4s7o,118,1
4s7o|v|	o:s20,122,2~s20,122,2
4s7o|a|	j:806j,128,1;s20,122,2;24zu,89,1;804b,44,1;j7h,15,4;7zsk,11,3~j7h,15,4;7zsk,11,3;s20,122,2;24zu,89,1;806j,128,1;804b,44,1
