861|n|	a:69ri,60,3269;a97p,16,57~69ri,60,3269;a97p,16,57	V:471g,79,4;4iw9,75,1;a551,74,2;6miu,56,2;6vza,10,9;1ri2,8,2;6j5v,5,25;28hx,1,1~6j5v,5,25;6vza,10,9;471g,79,4;a551,74,2;6miu,56,2;1ri2,8,2;4iw9,75,1;28hx,1,1	n:861,99,26;a97p,16,59~a97p,16,59;861,99,26	N:862,159,23;861,99,26;6nik,57,2;186o,44,5;6p3u,17,17;28hx,1,1~861,99,26;862,159,23;6p3u,17,17;186o,44,5;6nik,57,2;28hx,1,1
862|n|	a:a97p,43,5~a97p,43,5	v:a97p,36,3~a97p,36,3	n:861,159,23;a97p,65,22~861,159,23;a97p,65,22
863|n|	n:a97p,49,8~a97p,49,8	N:3iqq,53,22~3iqq,53,22
864|n|	v:13p0,128,6;a7g2,27,9;a6d9,13,4~a7g2,27,9;13p0,128,6;a6d9,13,4	N:nmr,75,6~nmr,75,6
865|n|	v:a97p,45,9~a97p,45,9	n:3iqq,29,6~3iqq,29,6	N:3iqq,35,9~3iqq,35,9
866|n|	v:a6d9,31,8~a6d9,31,8	n:4v5d,73,9~4v5d,73,9	N:5rkf,50,7~5rkf,50,7
867|n|	v:a7g2,23,5;a6d9,12,3~a7g2,23,5;a6d9,12,3	n:a6d9,12,3~a6d9,12,3
868|n|	N:6p19,64,4;3iqq,52,8~3iqq,52,8;6p19,64,4
868|v|	o:3iqq,45,5~3iqq,45,5
869|n|	a:a97p,66,10~a97p,66,10	n:a97p,63,8~a97p,63,8
86a|n|	a:a97p,54,11~a97p,54,11	v:a7g2,24,5~a7g2,24,5	n:a97p,65,23;4v5d,63,6~a97p,65,23;4v5d,63,6	N:77ii,76,8~77ii,76,8
86a|a|	j:77ii,83,13~77ii,83,13
86b|n|	a:a97p,43,5~a97p,43,5	v:a97p,35,3~a97p,35,3	n:a97p,73,41~a97p,73,41
86c|n|	a:87zp,36,2;11dj,25,4;a97p,22,23;a9bo,10,5~a97p,22,23;a9bo,10,5;11dj,25,4;87zp,36,2	n:87zp,96,130;a97p,37,66;84f,25,4;11dj,25,4;abv8,18,7;6j5v,7,8;3iqq,3,13~87zp,96,130;a97p,37,66;3iqq,3,13;6j5v,7,8;abv8,18,7;84f,25,4;11dj,25,4	N:a9bo,2,3~a9bo,2,3
86c|a|	j:3iqq,8,19;5rkf,7,9;mth,1,1~3iqq,8,19;5rkf,7,9;mth,1,1	e:4v5d,5,2;a97p,3,6~a97p,3,6;4v5d,5,2
86d|n|	a:a97p,56,6~a97p,56,6	n:a97p,53,5~a97p,53,5
86e|n|	a:3a8z,66,16;7j6e,24,5~3a8z,66,16;7j6e,24,5	V:a7g2,3,3~a7g2,3,3	N:9elm,75,24~9elm,75,24
86e|v|	o:9elm,49,4~9elm,49,4
86f|n|	a:86f,113,1;a97p,27,15;7j6e,15,9~a97p,27,15;7j6e,15,9;86f,113,1	v:a7g2,7,13~a7g2,7,13	n:86f,144,9;a97p,36,28;1jlg,27,22;80ll,9,7~a97p,36,28;1jlg,27,22;86f,144,9;80ll,9,7	N:86f,144,9;6j5v,35,25;7zcv,17,2;1jlg,5,5;1tax,1,1~6j5v,35,25;86f,144,9;1jlg,5,5;7zcv,17,2;1tax,1,1
86f|a|	j:86f,113,1~86f,113,1
86g|n|	a:a97p,29,4;7j6e,27,5~7j6e,27,5;a97p,29,4	v:a97p,32,5~a97p,32,5	n:a97p,54,24;1jlg,42,15;80ll,18,3~a97p,54,24;1jlg,42,15;80ll,18,3	N:7zsk,36,5~7zsk,36,5
86h|n|	a:69ri,43,6~69ri,43,6	n:80ll,44,4~80ll,44,4
86i|n|	a:a97p,43,3~a97p,43,3	n:a97p,50,5;80ll,40,4~a97p,50,5;80ll,40,4	N:3iqq,17,1~3iqq,17,1
86j|n|	v:a6d9,33,8~a6d9,33,8	n:a6d9,3,1~a6d9,3,1	N:6p19,63,7~6p19,63,7
86k|n|	v:a97p,42,3~a97p,42,3	V:18dj,75,5;7ya0,69,2;184m,30,1~18dj,75,5;7ya0,69,2;184m,30,1	n:a97p,50,5~a97p,50,5	N:7ya0,59,1;18dj,52,1;184m,40,2~184m,40,2;18dj,52,1;7ya0,59,1
86l|n|	n:3iqq,26,2~3iqq,26,2	N:3iqq,32,3~3iqq,32,3
86m|n|	v:a6d9,40,25;a7g2,13,3~a6d9,40,25;a7g2,13,3	V:6vza,36,1~6vza,36,1	n:6p19,27,1;598y,12,3;a6d9,10,3~a6d9,10,3;598y,12,3;6p19,27,1	N:6p19,69,19;6vza,52,3~6p19,69,19;6vza,52,3
86n|n|	a:3rdn,62,11;4v5d,20,1~3rdn,62,11;4v5d,20,1	v:9uki,82,8;a7g2,31,27;a6d9,8,7;5rkf,1,1~a7g2,31,27;9uki,82,8;a6d9,8,7;5rkf,1,1	n:4v5d,51,9;7zsk,26,4;5rkf,1,1~4v5d,51,9;7zsk,26,4;5rkf,1,1	N:870,159,6;3yhq,75,16;319b,61,25;185a,47,2;5rkf,24,5;3iqq,14,5~319b,61,25;3yhq,75,16;870,159,6;3iqq,14,5;5rkf,24,5;185a,47,2
86n|v|	o:3yhq,45,2;185a,37,1;319b,30,3~319b,30,3;3yhq,45,2;185a,37,1	s:4v5d,36,3~4v5d,36,3
86n|a|	j:319b,43,7~319b,43,7
86o|n|	a:a97p,38,3;80ll,25,2~a97p,38,3;80ll,25,2	n:1jlg,54,14;a97p,38,3;80ll,35,4;3iqq,22,2~1jlg,54,14;80ll,35,4;a97p,38,3;3iqq,22,2
86q|n|	a:a97p,48,33~a97p,48,33	v:a97p,13,3;a7g2,5,6~a7g2,5,6;a97p,13,3	V:6j5v,35,13~6j5v,35,13	n:a97p,31,10~a97p,31,10
86r|n|	a:4v5d,12,1~4v5d,12,1	v:a7g2,34,58;a6d9,24,37;a6ev,5,3~a7g2,34,58;a6d9,24,37;a6ev,5,3	V:uct,109,5~uct,109,5	n:4v5d,63,36;abv8,40,10;a6d9,13,17~4v5d,63,36;a6d9,13,17;abv8,40,10	N:uct,122,12;5rkf,47,43;184m,36,15;3iqq,30,27;6p19,21,3~5rkf,47,43;3iqq,30,27;184m,36,15;uct,122,12;6p19,21,3
86s|n|	a:25s4,103,5~25s4,103,5	v:a7g2,34,6~a7g2,34,6	N:a5wf,65,6~a5wf,65,6
86t|n|	a:3rdn,56,21;4v5d,40,12;xlc,23,1;a97p,6,4~3rdn,56,21;4v5d,40,12;a97p,6,4;xlc,23,1	v:xlc,39,3;a7g2,22,45;a6d9,21,50;44j,2,4~a6d9,21,50;a7g2,22,45;44j,2,4;xlc,39,3	V:amd6,12,5~amd6,12,5	n:4v5d,55,34;84f,31,3;4izy,29,9;598y,19,37;al51,18,4;31h8,13,1;11a,3,8~598y,19,37;4v5d,55,34;4izy,29,9;11a,3,8;al51,18,4;84f,31,3;31h8,13,1	N:86v,134,5;3yja,69,7;319b,56,51;3yhq,45,6;185a,45,5;5rkf,26,17;3iqq,16,17~319b,56,51;5rkf,26,17;3iqq,16,17;3yja,69,7;3yhq,45,6;86v,134,5;185a,45,5
86t|v|	s:31h8,23,2~31h8,23,2
86t|a|	j:86v,111,1;319b,36,13;185a,21,1;3yhq,19,1;5rkf,13,7~319b,36,13;5rkf,13,7;185a,21,1;3yhq,19,1;86v,111,1
86u|n|	a:a97p,40,9;9uk4,39,1~a97p,40,9;9uk4,39,1	v:9uk4,55,3;8n0w,21,2~9uk4,55,3;8n0w,21,2	n:7ed9,86,1;a97p,28,4~a97p,28,4;7ed9,86,1	N:1q39,64,7;91xd,32,1~1q39,64,7;91xd,32,1
86u|v|	o:1q39,36,1~1q39,36,1	s:7ed9,96,2~7ed9,96,2
86u|a|	j:1q39,36,1~1q39,36,1
86v|n|	a:86t,111,1;3rdn,53,15~3rdn,53,15;86t,111,1	v:a7g2,7,13~a7g2,7,13	V:3b2g,47,1;amd6,14,5~amd6,14,5;3b2g,47,1	n:86t,134,5;4v5d,40,10;ual,15,6;a6d9,2,12~a6d9,2,12;4v5d,40,10;ual,15,6;86t,134,5	N:84p,124,3;3b2g,82,11;186o,67,3;3yhq,64,20;3yja,63,4;319b,55,41;185a,43,4;31h8,39,5;5rnv,35,7;5rkf,28,17;3iqq,25,27;3itk,25,5;amd6,6,3;4v5d,6,1~319b,55,41;3iqq,25,27;3yhq,64,20;5rkf,28,17;3b2g,82,11;5rnv,35,7;31h8,39,5;3itk,25,5;185a,43,4;3yja,63,4;84p,124,3;186o,67,3;amd6,6,3;4v5d,6,1
86v|a|	j:31h8,66,34;319b,56,45;3itk,39,13;3yhq,37,3;185a,33,2;5rnv,22,3;4v5d,16,2;3iqq,11,10~319b,56,45;31h8,66,34;3itk,39,13;3iqq,11,10;5rnv,22,3;3yhq,37,3;4v5d,16,2;185a,33,2	e:4v5d,16,2~4v5d,16,2
86w|n|	a:4v5d,37,9;38si,27,10;a97p,23,12;3iqq,4,7~a97p,23,12;38si,27,10;4v5d,37,9;3iqq,4,7	v:4m68,78,23;77ii,30,3;a7g2,26,56;184m,24,11;9uk4,18,1;a6d9,16,35;a6ev,2,4~a7g2,26,56;a6d9,16,35;4m68,78,23;184m,24,11;a6ev,2,4;77ii,30,3;9uk4,18,1	V:977c,80,4;a7cv,34,9;9dwt,32,6;80p8,14,2;8f87,11,5~a7cv,34,9;9dwt,32,6;8f87,11,5;977c,80,4;80p8,14,2	n:4v5d,50,23;abv8,32,9;77ii,30,3;3ezc,28,14;a97p,7,4~4v5d,50,23;3ezc,28,14;abv8,32,9;a97p,7,4;77ii,30,3	N:77ii,61,26;16fj,38,15;3iqq,38,72;4v5d,35,8;5rkf,33,27;319b,25,6;80p8,14,2;3ezc,10,4;184m,10,4~3iqq,38,72;5rkf,33,27;77ii,61,26;16fj,38,15;4v5d,35,8;319b,25,6;184m,10,4;3ezc,10,4;80p8,14,2
86x|n|	a:arbz,116,5~arbz,116,5	v:a6d9,13,3;a7g2,10,2~a6d9,13,3;a7g2,10,2
86y|n|	V:9766,63,1~9766,63,1	N:9766,73,2~9766,73,2
870|n|	a:3rdn,74,38;4v5d,24,2~3rdn,74,38;4v5d,24,2	v:a6d9,14,16;a7g2,3,6~a6d9,14,16;a7g2,3,6	n:86n,159,6;4v5d,58,21;2937,45,9;3iqq,5,4;598y,2,6~4v5d,58,21;2937,45,9;598y,2,6;86n,159,6;3iqq,5,4	N:3yhq,77,28;185a,68,13;319b,62,42;367,36,5;3iqq,35,33;5rkf,30,12~319b,62,42;3iqq,35,33;3yhq,77,28;185a,68,13;5rkf,30,12;367,36,5
870|a|	j:319b,34,6;367,13,1~319b,34,6;367,13,1
871|n|	v:a6ev,30,4;a6d9,9,3~a6ev,30,4;a6d9,9,3	n:598y,31,12~598y,31,12
872|n|	a:a97p,14,1~a97p,14,1	n:66js,68,4;1jlg,47,15;a4t1,47,6;a97p,14,1;3iqq,13,2~1jlg,47,15;a4t1,47,6;66js,68,4;3iqq,13,2;a97p,14,1	N:1tax,53,6~1tax,53,6
872|a|	j:1tax,43,3;5rkf,23,2;3iqq,19,3~3iqq,19,3;1tax,43,3;5rkf,23,2
873|n|	a:5wm9,111,1;54q5,58,10~54q5,58,10;5wm9,111,1	v:5wm9,111,1;a58v,62,3;a7g2,34,66;44j,20,9;a6d9,6,12~a7g2,34,66;a6d9,6,12;44j,20,9;a58v,62,3;5wm9,111,1	V:1u5w,54,5;2jtx,37,1;1u12,7,1~1u5w,54,5;2jtx,37,1;1u12,7,1	N:180e,167,16;o14,152,7;9cyo,148,12;5wm8,146,8;5wm9,139,7;lwa,131,2;17zu,81,19;1ohl,81,8;7q88,73,7;1u5w,69,14;2jtx,69,9;5wl5,50,2;9cwi,45,5;1u12,39,9;9dku,25,3~17zu,81,19;180e,167,16;1u5w,69,14;9cyo,148,12;1u12,39,9;2jtx,69,9;1ohl,81,8;5wm8,146,8;7q88,73,7;o14,152,7;5wm9,139,7;395p,8,6;2zcw,14,6;ab93,20,5;9cwi,45,5
873|v|	o:2jtx,47,2;1u12,7,1~2jtx,47,2;1u12,7,1
873|a|	j:lwa,147,6;5wm8,140,5;180e,137,2;5wm9,111,1;2jtx,47,2;ab93,20,5;8d0v,9,2;7tza,5,1~lwa,147,6;ab93,20,5;5wm8,140,5;180e,137,2;2jtx,47,2;8d0v,9,2;5wm9,111,1;7tza,5,1
874|n|	a:a97p,31,3~a97p,31,3	n:2937,66,10~2937,66,10	N:7h3q,51,5~7h3q,51,5
874|a|	j:7h3q,38,2~7h3q,38,2
876|n|	a:77ii,35,1;69ri,18,5;a97p,8,1~69ri,18,5;a97p,8,1;77ii,35,1	v:a7g2,30,16;a97p,24,3;a6d9,15,7;a6ev,14,2~a7g2,30,16;a6d9,15,7;a97p,24,3;a6ev,14,2	V:77ii,45,2~77ii,45,2	n:a8zh,168,5;4v5d,60,10;77ii,51,3;a97p,24,3~4v5d,60,10;a8zh,168,5;a97p,24,3;77ii,51,3	N:77ii,81,24;58gd,62,12;1u12,23,1;3iqq,17,4~77ii,81,24;58gd,62,12;3iqq,17,4;1u12,23,1
878|n|	a:am1c,47,3;2g6a,45,8;a97p,41,49;a9bo,24,8~a97p,41,49;2g6a,45,8;a9bo,24,8;am1c,47,3	v:a97p,19,11;29mp,15,3~a97p,19,11;29mp,15,3	n:a97p,57,150;am1c,41,2;2g6a,25,2;1xy0,3,4~a97p,57,150;1xy0,3,4;2g6a,25,2;am1c,41,2	N:7h3q,20,5;6p19,19,5;6vza,16,2~6p19,19,5;7h3q,20,5;6vza,16,2
879|n|	N:3iqq,39,4~3iqq,39,4
87a|n|	v:2937,59,2~2937,59,2	n:2937,91,18;1jlg,56,8~2937,91,18;1jlg,56,8
87b|n|	a:6dti,51,5;6bni,38,6;2puq,37,3;8p3m,28,8;6eqb,19,2;5z2v,18,6;5yo3,4,7~8p3m,28,8;5yo3,4,7;5z2v,18,6;6bni,38,6;6dti,51,5;2puq,37,3;6eqb,19,2	v:2kxb,28,9;9ia7,6,2;8ur1,5,4;6fa1,4,1;fk7,1,1~2kxb,28,9;8ur1,5,4;9ia7,6,2;6fa1,4,1;fk7,1,1	V:9631,44,8;18dj,32,3;5h97,29,1;ahbo,13,2;37iu,13,1;9xr4,0,2~9631,44,8;18dj,32,3;9xr4,0,2;ahbo,13,2;37iu,13,1;5h97,29,1	n:4v5d,57,28;6dti,38,2;6fa1,32,7;8ur1,26,17;fk7,21,4~4v5d,57,28;8ur1,26,17;6fa1,32,7;fk7,21,4;6dti,38,2	N:3ss3,106,11;9631,79,91;7ya0,53,8;77ii,51,10;yj6,49,6;5h97,49,4;9ysj,47,6;hdj,46,5;ahbo,41,14;9lnm,37,15;4rx5,36,7;8dws,35,8;1u12,32,6;969d,30,3;6u7f,30,14~9631,79,91;agw0,24,22;395p,21,16;9lnm,37,15;6u7f,30,14;ahbo,41,14;9xr4,26,12;3ss3,106,11;77ii,51,10;8dws,35,8;7ya0,53,8;4rx5,36,7;184m,19,6;9ysj,47,6;1u12,32,6
87b|a|	j:9631,49,11;9lmk,29,8;7ya0,23,1;9lnm,18,4;5a38,17,1;ahbo,13,2;8u78,12,4;6u7f,2,2~9631,49,11;9lmk,29,8;8u78,12,4;9lnm,18,4;ahbo,13,2;6u7f,2,2;5a38,17,1;7ya0,23,1	e:abjt,20,10~abjt,20,10
87c|n|	a:7oub,63,1;27tk,42,2;42sd,18,1;42ym,17,3~42ym,17,3;27tk,42,2;7oub,63,1;42sd,18,1	v:6t5q,87,2;42sd,28,2;41il,6,1~42sd,28,2;6t5q,87,2;41il,6,1	V:789p,38,7;5q2f,16,5;98ii,13,2~789p,38,7;5q2f,16,5;98ii,13,2	n:87c,104,5;7oub,73,2;7uio,54,13;42ym,44,19;42sd,41,5;9k66,20,31;5a7n,8,2;41il,6,1;a6yu,3,1~9k66,20,31;42ym,44,19;7uio,54,13;42sd,41,5;87c,104,5;5a7n,8,2;7oub,73,2;41il,6,1;a6yu,3,1	N:7tc3,128,10;7bsw,124,9;7pc0,123,6;v7j,119,3;4r5h,119,13;8pls,115,21;6xzw,114,8;5v0m,111,2;1elq,105,5;87c,104,5;528h,102,12;8lbj,101,4;4us2,99,2;ab47,95,2;acqx,81,1~8pls,115,21;4r5h,119,13;528h,102,12;770u,8,10;7tc3,128,10;9k66,2,9;7bsw,124,9;6xzw,114,8;3mqj,63,6;7pc0,123,6;87c,104,5;1elq,105,5;8lbj,101,4;42ym,17,3;v7j,119,3
87c|v|	o:7bsw,92,1~7bsw,92,1	s:7uio,37,4;9k66,20,31~9k66,20,31;7uio,37,4
87c|a|	j:7bsw,92,1;6xzw,84,1;3mqj,47,2~3mqj,47,2;7bsw,92,1;6xzw,84,1
87h|n|	V:184m,44,2~184m,44,2	N:7y2u,66,4;184m,57,5~184m,57,5;7y2u,66,4
87i|n|	V:789p,51,6~789p,51,6
87k|n|	a:ksb,104,3;dft,37,2~ksb,104,3;dft,37,2	v:dft,37,2;a7g2,30,41;86qo,17,4;a6d9,2,7~a7g2,30,41;a6d9,2,7;86qo,17,4;dft,37,2	V:9c0f,55,3~9c0f,55,3	n:ksb,88,1;1prq,33,2;8f4t,17,10;598y,4,7~8f4t,17,10;598y,4,7;1prq,33,2;ksb,88,1	N:9c0f,87,28;kso,77,7;1prq,74,36;1op6,29,5~1prq,74,36;9c0f,87,28;kso,77,7;1op6,29,5
87k|a|	j:1prq,56,10~1prq,56,10
87l|n|	n:9k66,32,2~9k66,32,2
87n|n|	v:7wlr,84,4;4j8a,61,16;4j9g,61,5;4j6w,34,4;a7g2,23,15;a6d9,0,4~4j8a,61,16;a7g2,23,15;4j9g,61,5;a6d9,0,4;4j6w,34,4;7wlr,84,4	V:4j8a,47,6;77ii,29,1~4j8a,47,6;77ii,29,1	n:49yv,81,9;2qxi,77,17;77ii,39,2~2qxi,77,17;49yv,81,9;77ii,39,2	N:1rge,133,8;ksb,105,2;77ii,84,44;4juq,68,7;2qxi,64,7;7gis,39,6~77ii,84,44;1rge,133,8;2qxi,64,7;4juq,68,7;7gis,39,6;ksb,105,2
87n|v|	o:77ii,29,1~77ii,29,1
87s|n|	a:42ym,45,1;9k66,14,1~9k66,14,1;42ym,45,1	n:9k66,37,5~9k66,37,5	N:8pls,126,2~8pls,126,2
87s|v|	o:7bwp,142,1~7bwp,142,1
87u|n|	a:4j6w,37,3~4j6w,37,3	v:4j8a,52,5;a7g2,14,5;a6d9,4,3;598y,0,2~a7g2,14,5;4j8a,52,5;a6d9,4,3;598y,0,2	V:1u12,48,5;7yfa,44,2;4j8a,39,2;a800,26,2~1u12,48,5;7yfa,44,2;a800,26,2;4j8a,39,2	n:3urk,78,8;598y,16,6~3urk,78,8;598y,16,6	N:6v7j,55,2;1u12,45,4;a800,44,7~a800,44,7;1u12,45,4;6v7j,55,2
87u|v|	o:6v7j,45,1~6v7j,45,1
87u|a|	j:6v7j,45,1;a800,26,2~a800,26,2;6v7j,45,1
87v|n|	v:a7g2,43,10~a7g2,43,10	N:184m,65,11~184m,65,11
87x|n|	n:7uio,86,4;60v,79,4~60v,79,4;7uio,86,4
881|n|	V:888b,0,1~888b,0,1
882|n|	a:qne,44,4~qne,44,4	V:2qk0,82,1~2qk0,82,1	N:4yog,198,5;59h2,188,7;bde,176,11;3x9k,163,5;2ou5,155,2;6upo,106,2;2qk0,98,3~bde,176,11;59h2,188,7;4yog,198,5;3x9k,163,5;2qk0,98,3;6upo,106,2;2ou5,155,2
882|v|	D:6upo,96,1~6upo,96,1
882|a|	j:bde,141,1;3x9k,140,1;6upo,96,1~6upo,96,1;bde,141,1;3x9k,140,1
883|n|	v:66d4,92,8~66d4,92,8
884|n|	a:19u0,103,4~19u0,103,4	n:7uio,85,3~7uio,85,3
884|a|	j:6x3y,29,1~6x3y,29,1
885|n|	a:ar63,15,1~ar63,15,1	n:42ym,64,5;9k66,29,4~42ym,64,5;9k66,29,4	N:4x0q,200,5~4x0q,200,5
885|v|	s:9k66,9,1~9k66,9,1
886|n|	a:42sd,62,3~42sd,62,3	V:6uk5,127,1~6uk5,127,1	n:1edq,139,12;acqx,109,1;65m,99,9;ader,89,2;6h6u,39,11;42ym,29,1;9k66,8,2~1edq,139,12;6h6u,39,11;65m,99,9;ader,89,2;9k66,8,2;acqx,109,1;42ym,29,1	N:6uk5,167,15;2m7w,156,11;4r5h,110,1;8pls,109,2;528h,104,2;6h6u,39,11;9k66,14,3;87m1,3,1~6uk5,167,15;2m7w,156,11;6h6u,39,11;9k66,14,3;8pls,109,2;528h,104,2;87m1,3,1;4r5h,110,1
886|v|	o:6uk5,137,2;4r5h,110,1~6uk5,137,2;4r5h,110,1	s:1edq,113,2;9k66,14,3~9k66,14,3;1edq,113,2
886|a|	j:2m7w,122,1;4r5h,110,1~4r5h,110,1;2m7w,122,1
888|n|	v:9k66,10,1~9k66,10,1	n:9k66,38,7~9k66,38,7	N:89yv,196,3;528h,137,9;90ed,97,8;54g0,67,1;87m1,15,1~528h,137,9;90ed,97,8;89yv,196,3;87m1,15,1;54g0,67,1
888|v|	s:9k66,36,6~9k66,36,6
888|a|	j:90ed,107,16~90ed,107,16
889|n|	n:9k66,41,3~9k66,41,3
889|v|	s:9k66,26,1~9k66,26,1
88b|n|	N:4xpp,156,2~4xpp,156,2
88c|n|	n:7tq,193,25~7tq,193,25	N:8ew,207,25~8ew,207,25
88h|n|	n:ab93,48,13;9k66,4,1~ab93,48,13;9k66,4,1	N:6vj2,56,5~6vj2,56,5
88h|v|	s:9k66,20,3~9k66,20,3
88i|n|	n:9k66,18,1~9k66,18,1
88k|n|	N:5hu9,60,4~5hu9,60,4
88l|n|	a:4apg,167,4;4qdc,126,8;4mfb,76,3~4qdc,126,8;4apg,167,4;4mfb,76,3	V:789p,51,5;5q2f,20,2;78ds,20,3~789p,51,5;78ds,20,3;5q2f,20,2	n:4apg,147,1;4mfb,60,1;9k66,8,4;1owf,2,1~9k66,8,4;4mfb,60,1;4apg,147,1;1owf,2,1	N:78ds,14,2;6lak,7,1~78ds,14,2;6lak,7,1
88m|n|	v:1883,47,8;127,34,4~1883,47,8;127,34,4	V:1eef,123,4~1eef,123,4	n:127,34,4~127,34,4	N:1eef,170,102~1eef,170,102
88m|v|	o:1eef,113,2~1eef,113,2
88m|a|	j:1eef,113,2~1eef,113,2
88n|n|	a:t66,183,1~t66,183,1	v:t66,183,1~t66,183,1	n:t66,183,1~t66,183,1	N:8bxz,67,1~8bxz,67,1
88n|a|	j:8bxz,67,1~8bxz,67,1
88p|n|	V:789p,48,2~789p,48,2
88q|n|	a:42ym,43,1~42ym,43,1	v:8i4,79,2;27n9,63,2;42ym,53,2~27n9,63,2;8i4,79,2;42ym,53,2	N:aqdd,25,2~aqdd,25,2
88q|a|	j:aqdd,15,1~aqdd,15,1
88r|n|	a:lvb,152,3;4ts2,62,4;69ri,2,1~4ts2,62,4;lvb,152,3;69ri,2,1	n:a97p,46,8~a97p,46,8
88u|n|	V:8arb,24,4;an9y,16,1~8arb,24,4;an9y,16,1	n:9k66,2,3~9k66,2,3
88v|n|	a:a97p,13,2~a97p,13,2	v:30cp,68,3~30cp,68,3	V:2cef,91,5~2cef,91,5	n:30cp,84,9;a97p,26,5;23ni,17,2~30cp,84,9;a97p,26,5;23ni,17,2	N:2cef,101,10;27n9,52,2;5wns,38,5~2cef,101,10;5wns,38,5;27n9,52,2
88w|n|	n:1gc3,129,11~1gc3,129,11	N:a1lt,132,6;5766,117,5;a02j,108,6;52of,100,8;55t4,80,9~55t4,80,9;52of,100,8;a1lt,132,6;a02j,108,6;5766,117,5
88w|v|	o:5766,94,1~5766,94,1
88w|a|	j:55t4,49,1~55t4,49,1
88x|n|	a:72hz,132,3;7b5w,110,13;16fj,43,8;aqdd,3,1~7b5w,110,13;16fj,43,8;72hz,132,3;aqdd,3,1	v:2dtp,160,2;7b5w,103,8;aqdd,3,1~7b5w,103,8;2dtp,160,2;aqdd,3,1	V:2cef,95,7;a1lt,89,1~2cef,95,7;a1lt,89,1	n:2dtp,200,31;4s7i,80,2;aqdd,35,9;16fj,13,1~2dtp,200,31;aqdd,35,9;4s7i,80,2;16fj,13,1	N:a1lt,131,18;5766,122,22;2cef,114,26;a02j,99,10;52of,88,11;55t4,71,15;27n9,41,1~2cef,114,26;5766,122,22;a1lt,131,18;55t4,71,15;52of,88,11;a02j,99,10;27n9,41,1
88x|v|	o:5766,87,2~5766,87,2
891|n|	a:9q4q,53,14;7i3x,43,15;2v55,37,14;5wl1,14,2;61tf,9,9~7i3x,43,15;2v55,37,14;9q4q,53,14;61tf,9,9;5wl1,14,2	v:7i5c,84,6;4rss,41,62;9q4q,35,4;99zd,33,8;1rgh,27,6;a7g2,25,214;7i3x,24,4;1rq,12,4;a6d9,3,55~a7g2,25,214;4rss,41,62;a6d9,3,55;99zd,33,8;7i5c,84,6;1rgh,27,6;7i3x,24,4;9q4q,35,4;1rq,12,4	V:5kzv,113,20;7i5c,74,3;8ifq,42,3;7a4d,34,4;7i3x,30,6;5alm,27,2;1s54,22,1;7hrl,21,3;9mgi,21,4;5x4b,19,3;1s0k,18,2;a7cv,12,8~5kzv,113,20;a7cv,12,8;7i3x,30,6;7a4d,34,4;9mgi,21,4;7i5c,74,3;7hrl,21,3;8ifq,42,3;5x4b,19,3;5alm,27,2;1s0k,18,2;1s54,22,1	n:6cdw,80,4;7i5v,80,7;891,80,2;9q4q,77,72;abv8,62,299;4s6n,60,7;8bp6,49,15;fop,48,30;4rss,43,73;7hrl,33,7;1s54,32,2;7i3x,27,5;5wl1,27,5;6sdz,25,48;294h,20,21~abv8,62,299;4rss,43,73;9q4q,77,72;6sdz,25,48;9mne,20,32;fop,48,30;294h,20,21;8bp6,49,15;7i5v,80,7;7hrl,33,7;4s6n,60,7;46ws,19,6;7i3x,27,5;5wl1,27,5;6cdw,80,4	N:1s54,109,442;1s5c,84,29;891,80,2;7hrl,79,159;7i5c,69,2;7i3x,64,61;4ao6,61,114;1r7q,60,5;1s3b,58,40;79xs,57,105;7a4d,57,19;6tye,48,11;5akw,45,10;9mgi,45,21;80y0,45,18~1s54,109,442;7hrl,79,159;4ao6,61,114;79xs,57,105;7i3x,64,61;1s3b,58,40;1s0o,34,32;1s5c,84,29;9mgi,45,21;9mct,27,19;7a4d,57,19;80y0,45,18;7ya0,39,16;3yhq,39,15;7y2u,19,14
891|v|	o:1s54,22,1~1s54,22,1
891|a|	j:1s54,42,4;am78,29,1;7hrl,25,4;9q4q,25,2;1s3b,21,3;7i3x,20,3;79xs,16,6;1p9k,11,1;1s0o,7,5;80y0,3,1~79xs,16,6;1s0o,7,5;7hrl,25,4;1s54,42,4;1s3b,21,3;7i3x,20,3;9q4q,25,2;1p9k,11,1;80y0,3,1;am78,29,1	e:9q4q,15,1~9q4q,15,1
894|n|	V:888b,34,5;98ii,30,1~888b,34,5;98ii,30,1	n:9k66,7,2~9k66,7,2	N:770u,11,2~770u,11,2
895|n|	V:810y,38,1~810y,38,1	n:598y,10,6~598y,10,6	N:51lq,168,1;810y,38,1~810y,38,1;51lq,168,1
897|n|	v:94wq,35,8~94wq,35,8	V:6j5v,10,1~6j5v,10,1	n:4vfq,122,11;94wq,20,3~4vfq,122,11;94wq,20,3	N:58gd,37,2;6j5v,20,2~58gd,37,2;6j5v,20,2
898|n|	a:4vju,94,1~4vju,94,1
899|n|	v:94wq,40,3~94wq,40,3
899|v|	s:94wq,24,1~94wq,24,1
89c|n|	v:1883,55,12~1883,55,12	n:727t,90,7~727t,90,7	N:1p2e,118,2;1p2d,97,2;3zh0,94,41;30cp,93,10~3zh0,94,41;30cp,93,10;1p2d,97,2;1p2e,118,2
89c|a|	j:1p2e,108,1;1p2d,97,2~1p2d,97,2;1p2e,108,1
