3i57|n|	a:2m07,48,3~2m07,48,3
3i57|a|	e:2m07,32,1~2m07,32,1
3i58|n|	v:1olc,35,2~1olc,35,2	n:24yt,6,2~24yt,6,2
3i59|n|	v:a6ev,18,1~a6ev,18,1
3i5a|n|	v:9uhx,26,5;7ycq,22,1;a7g2,19,13;a6d9,2,5~a7g2,19,13;a6d9,2,5;9uhx,26,5;7ycq,22,1	V:77ii,71,20~77ii,71,20	n:7lk0,82,11;77ii,62,11;155b,47,3;7ycq,22,1;8f4t,5,3~77ii,62,11;7lk0,82,11;8f4t,5,3;155b,47,3;7ycq,22,1	N:2ivd,96,4;77ii,76,29;9qh2,39,2;7pes,36,3~77ii,76,29;2ivd,96,4;7pes,36,3;9qh2,39,2
3i5a|v|	s:7lk0,63,3~7lk0,63,3
3i5b|n|	a:7r3f,52,10;a97p,39,5~7r3f,52,10;a97p,39,5	v:7r3f,49,8~7r3f,49,8	V:amzk,65,19~amzk,65,19	n:a97p,32,3;7r3f,19,1~a97p,32,3;7r3f,19,1
3i5c|n|	n:95pa,50,1~95pa,50,1	N:34zs,36,3~34zs,36,3
3i5d|n|	n:3iqq,42,4~3iqq,42,4
3i5e|n|	a:2m07,43,3;a97p,28,4;4jow,6,1~a97p,28,4;2m07,43,3;4jow,6,1	n:3cq8,61,6~3cq8,61,6	N:anux,4,2~anux,4,2
3i5e|a|	j:apr1,171,2;anux,10,3~anux,10,3;apr1,171,2
3i5f|n|	a:8h67,103,4;8p74,100,8;6xj7,100,7;39t6,87,4;7ryy,87,6;3i72,86,62;af2u,74,84;67tv,70,4;239p,64,5;6xoh,64,622;39t7,61,50;8018,60,8;4j44,60,483;8d0y,60,18;asfe,59,6~7w8y,44,963;6nwu,20,827;eam,55,716;6xoh,64,622;4j44,60,483;3el,31,419;8p3m,9,400;90mt,14,328;6tfq,8,321;61tf,9,312;34dz,23,302;5sp8,33,260;6lip,31,255;5cam,10,237;7v2v,19,220	v:7ryy,71,2;1i5y,70,19;1h0x,66,4;7uf7,58,2;8zh8,54,4;2wmj,53,99;881b,49,1;4r4z,48,4;ao58,47,1;a1nq,47,30;9mnn,46,14;4mlp,45,1;39t7,42,13;239p,41,1;yyq,41,142~a7g2,17,4213;a6d9,0,1567;a9m,7,171;99xz,4,154;yyq,41,142;99zd,24,141;7w8y,13,111;8jwo,7,107;2wmj,53,99;1rgh,8,57;8ewu,12,53;1rh4,28,40;8ex7,39,36;a1nq,47,30;767t,0,23	V:7yfv,92,5;4r53,89,12;a6k8,81,4;5ajz,77,1;9wia,62,10;af2u,51,16;606y,49,1;1bc1,48,1;23rw,48,175;7zhm,44,1;3bu5,38,3;9tet,37,7;a5e8,31,27;9c2x,30,1;1ot9,30,282~1ot9,30,282;a7cv,7,201;23rw,48,175;9t27,19,99;8q7t,13,82;a5c8,23,56;a5da,26,44;7ja6,23,34;7hrl,2,28;a5e8,31,27;7a4d,6,20;5dc2,30,17;af2u,51,16;7hs3,16,15;4r53,89,12	n:5ob9,123,84;6430,111,9;8p74,100,8;39t7,97,580;3i69,97,59;3i5n,95,7;aeq,95,5;7ryy,94,10;39t6,93,6;8h67,93,2;3i5k,92,113;gfq,92,9;6j0x,92,30;27an,88,10;6xxw,83,33~abv8,60,8672;9mne,30,2194;6sdz,24,1550;395p,4,902;39t7,97,580;8ewu,45,526;59kk,5,517;4bgv,48,506;4dov,13,455;3a03,26,422;73vx,15,362;3i5f,52,335;akfc,6,265;1uf,2,238;294h,3,215	N:3i6n,114,724;5ajz,97,4;7yfv,92,5;5ob9,87,7;1bc1,86,14;3syk,83,36;3tex,82,14;a6k8,81,4;6xxw,81,27;3la0,79,328;9t3z,77,11;7hrx,76,5;606y,75,6;3jaj,75,6;863t,74,2~8hz6,55,16241;1kfp,53,4931;8q3w,38,2195;a6j7,19,1662;1uf,30,1636;8i4f,57,1606;1s0o,39,1533;1km3,57,1169;8i6l,32,1167;395p,7,1093;7hrl,55,1089;253,35,1025;a5bj,49,1025;1op6,22,811;3i6n,114,724
3i5f|v|	o:3i5k,44,4;1u2,12,2;9zwz,12,2;8k4s,1,1;3i5f,1,10~3i5f,1,10;3i5k,44,4;9zwz,12,2;1u2,12,2;8k4s,1,1	s:7zp1,77,9;9cj9,57,2;3i5k,56,9;nhi,55,3;6454,52,5;1p74,51,84;8zh8,44,2;1x9v,20,5;57zt,7,1~1p74,51,84;3i5k,56,9;7zp1,77,9;6454,52,5;1x9v,20,5;nhi,55,3;9cj9,57,2;8zh8,44,2;57zt,7,1	d:3syk,31,1~3syk,31,1	D:8k4s,11,2;8hz6,0,356~8hz6,0,356;8k4s,11,2
3i5f|a|	j:7hrq,78,4;3i5k,52,7;9gwp,52,119;5s2h,50,3;23s9,47,18;1s77,42,5;1km3,33,215;39t7,33,7;1kfp,31,1064;78ri,27,1;27sq,24,1;a5e8,24,17;3bu5,23,1;a5cm,22,6;1s0o,20,416~1kfp,31,1064;1uf,12,479;1s0o,20,416;1km3,33,215;2grw,4,137;7gb5,0,136;9gwp,52,119;8i4f,18,103;1ot9,11,79;1s3b,16,74;a5bj,8,60;28n,14,50;7hrl,10,48;5dka,5,37;7gdv,5,29	e:3syk,31,1~3syk,31,1
3i5g|n|	V:adw,56,3~adw,56,3
3i5h|n|	n:4dx,182,8;3vgl,91,39~3vgl,91,39;4dx,182,8	N:1i5x,196,34;3vgl,54,3~1i5x,196,34;3vgl,54,3
3i5h|v|	o:3vgl,38,1~3vgl,38,1
3i5h|a|	j:1i5x,145,1;3vgl,38,1~3vgl,38,1;1i5x,145,1
3i5i|n|	v:94wq,50,11~94wq,50,11	n:94wq,36,4~94wq,36,4
3i5j|n|	n:a6j7,88,85~a6j7,88,85
3i5k|n|	a:3i5k,120,15;3i72,109,6;695a,56,18;ahfa,56,2;3i5f,52,7;4rss,31,21;7ex5,29,26;fop,28,5;91qa,28,23;3a8z,27,11;d4e,24,10;2g6a,22,4;7j6e,20,39;1p4n,13,5;7hnv,3,1~7j6e,20,39;7ex5,29,26;91qa,28,23;4rss,31,21;695a,56,18;3i5k,120,15;3a8z,27,11;d4e,24,10;3i5f,52,7;3i72,109,6;1p4n,13,5;fop,28,5;2g6a,22,4;ahfa,56,2;7hnv,3,1	v:3i5k,91,2;695a,67,40;3i5f,44,4;7hnv,40,13;a7g2,25,139;a5bj,16,2;34av,3,1;a6d9,1,34~a7g2,25,139;695a,67,40;a6d9,1,34;7hnv,40,13;3i5f,44,4;3i5k,91,2;a5bj,16,2;34av,3,1	V:3i5k,81,1;3i5f,56,9;34av,29,6;1ql7,28,1;a7cv,3,3~3i5f,56,9;34av,29,6;a7cv,3,3;1ql7,28,1;3i5k,81,1	n:3i6o,158,11;3i5k,154,158;1p74,103,61;fop,71,103;3i5f,68,20;695a,30,3;1kfp,30,19;abv8,29,21;a5bj,21,3;1jlg,16,32;6j5v,12,15;39l9,8,8;9mne,7,9;2g6a,2,1~3i5k,154,158;fop,71,103;1p74,103,61;1jlg,16,32;abv8,29,21;3i5f,68,20;1kfp,30,19;6j5v,12,15;3i6o,158,11;9mne,7,9;39l9,8,8;695a,30,3;a5bj,21,3;2g6a,2,1	N:5s1c,183,27;3i5k,154,158;93vz,126,6;3i5f,92,113;1ql7,81,40;36xv,65,5;1p74,64,4;1kfp,64,196;1rxd,56,6;4ijz,43,2;a5bj,39,10;58gd,33,19;fx2,29,15;1jlg,27,69;6j5v,26,41~1kfp,64,196;3i5k,154,158;3i5f,92,113;1jlg,27,69;6j5v,26,41;1ql7,81,40;5s1c,183,27;58gd,33,19;34zs,15,17;fx2,29,15;4jb7,20,11;a5bj,39,10;1993,9,8;1rxd,56,6;93vz,126,6
3i5k|v|	o:3i5k,91,2~3i5k,91,2	s:3i6o,123,1;1p74,95,34;3i5k,81,1~1p74,95,34;3i6o,123,1;3i5k,81,1
3i5k|a|	j:5s1c,136,1;3i5k,120,15;3i5f,56,9;1rxd,46,3;1kfp,38,33;a5bj,16,2;1jlg,15,29;58gd,0,2~1kfp,38,33;1jlg,15,29;3i5k,120,15;3i5f,56,9;1rxd,46,3;58gd,0,2;a5bj,16,2;5s1c,136,1
3i5m|n|	n:8i0d,170,4;1jlg,49,8~1jlg,49,8;8i0d,170,4
3i5m|v|	s:8i0d,160,2~8i0d,160,2
3i5m|a|	j:1jlg,39,4;3iqq,14,1~1jlg,39,4;3iqq,14,1
3i5n|n|	a:69ri,17,3~69ri,17,3	v:a7g2,6,2~a7g2,6,2	n:281x,83,19;1jlg,53,21;69ri,31,8~1jlg,53,21;281x,83,19;69ri,31,8	N:3i5f,95,7;1jlg,46,13~1jlg,46,13;3i5f,95,7
3i5p|n|	a:16ci,102,5;90mt,76,148;3goz,70,1;7efg,69,8;7jwr,60,10~90mt,76,148;7jwr,60,10;7efg,69,8;16ci,102,5;3goz,70,1	v:16ci,89,2;1883,23,6~1883,23,6;16ci,89,2	V:7zk1,53,6;99zd,35,2~7zk1,53,6;99zd,35,2	n:3i5p,156,18;3i33,111,3;3goz,86,3;3urk,47,4;7jwr,47,4;8i6l,42,15;84fl,37,9;5j08,31,2;90mt,4,1~3i5p,156,18;8i6l,42,15;84fl,37,9;3urk,47,4;7jwr,47,4;3i33,111,3;3goz,86,3;5j08,31,2;90mt,4,1	N:aoic,215,147;3i62,178,4;3i5p,156,18;99zd,35,2;1raw,34,3;4hyq,33,3;7fcf,26,6;8hz6,25,12;8i6l,13,2~aoic,215,147;3i5p,156,18;8hz6,25,12;7fcf,26,6;3i62,178,4;4hyq,33,3;1raw,34,3;99zd,35,2;8i6l,13,2
3i5p|v|	o:7zk1,27,1~7zk1,27,1	s:8i6l,13,2~8i6l,13,2
3i5p|a|	j:7zk1,37,2;1raw,28,2;7fcf,10,2~7zk1,37,2;7fcf,10,2;1raw,28,2
3i5r|n|	v:1cfv,65,1~1cfv,65,1	n:1cfv,65,1~1cfv,65,1
3i5s|n|	N:1jlg,36,2~1jlg,36,2
3i5t|n|	n:39l9,47,5~39l9,47,5
3i5t|v|	s:39l9,39,3~39l9,39,3
3i5u|n|	a:86xk,29,2~86xk,29,2	v:99zd,67,4;86xk,35,3;a7g2,34,19~a7g2,34,19;99zd,67,4;86xk,35,3	n:99zd,63,3;6sdz,45,9;11a,14,3;a6d9,5,3~6sdz,45,9;a6d9,5,3;99zd,63,3;11a,14,3	N:8hz6,34,5~8hz6,34,5
3i5u|v|	s:99zd,47,1~99zd,47,1
3i5v|n|	v:9mp2,96,9~9mp2,96,9	n:9mp2,80,3~9mp2,80,3
3i5w|n|	a:1ue4,26,2;7r3f,17,4;3a8z,13,1~7r3f,17,4;1ue4,26,2;3a8z,13,1	v:1ue4,26,2~1ue4,26,2	n:3i5w,143,4;95pa,82,51;1jlg,17,8~95pa,82,51;1jlg,17,8;3i5w,143,4	N:3i5y,164,3;3i5w,143,4;7wa8,122,1;6jco,35,6;1jlg,17,8;66b5,7,3;395p,7,5;34zs,5,2;5afo,5,2~1jlg,17,8;6jco,35,6;395p,7,5;3i5w,143,4;3i5y,164,3;66b5,7,3;5afo,5,2;34zs,5,2;7wa8,122,1
3i5x|n|	v:94wq,63,13~94wq,63,13	n:94wq,26,1~94wq,26,1
3i5y|n|	a:a97p,18,1~a97p,18,1	n:3i5w,164,3;2g6a,58,2;a97p,34,3~a97p,34,3;3i5w,164,3;2g6a,58,2
3i5z|n|	v:94wq,37,2~94wq,37,2
3i60|n|	v:a6d9,13,2~a6d9,13,2	n:a6d9,3,1~a6d9,3,1	N:2dtt,197,18~2dtt,197,18
3i60|v|	o:2dtt,199,20~2dtt,199,20	s:2e3t,203,98~2e3t,203,98
3i61|n|	a:a97p,33,1~a97p,33,1	v:94wq,76,27;a97p,43,2~94wq,76,27;a97p,43,2
3i62|n|	v:3i62,202,1~3i62,202,1	V:3i6j,213,3~3i6j,213,3	n:3i5p,178,4~3i5p,178,4	N:3i6j,217,4~3i6j,217,4
3i62|v|	o:3i62,202,1~3i62,202,1
3i63|n|	a:3i6y,137,1~3i6y,137,1	v:3vgq,135,1~3vgq,135,1	n:3i6y,176,15;3vgq,163,7;3vgl,48,4~3i6y,176,15;3vgq,163,7;3vgl,48,4	N:3vko,142,12;98c0,54,3~3vko,142,12;98c0,54,3
3i63|v|	s:3vgl,28,1~3vgl,28,1
3i64|n|	v:4dov,81,18~4dov,81,18	n:4dov,60,4;1jlg,44,4~4dov,60,4;1jlg,44,4
3i65|n|	v:a7g2,34,6~a7g2,34,6	n:3i65,214,5;1jlg,57,12~1jlg,57,12;3i65,214,5	N:3i65,214,5;1jlg,51,8~1jlg,51,8;3i65,214,5
3i66|n|	v:94wq,53,20~94wq,53,20	n:94wq,26,3~94wq,26,3
3i67|n|	v:oaj,78,3;9uhx,5,1~oaj,78,3;9uhx,5,1	N:39l9,36,7;1es1,29,2~39l9,36,7;1es1,29,2
3i67|v|	o:39l9,53,22;1es1,35,3;a4pc,5,2~39l9,53,22;1es1,35,3;a4pc,5,2	s:9voq,7,2~9voq,7,2	d:5jox,51,4;4wan,24,15;9ktb,18,12~4wan,24,15;9ktb,18,12;5jox,51,4
3i68|n|	a:7j6e,62,13~7j6e,62,13	n:1jlg,50,6~1jlg,50,6	N:4pny,86,16;1jlg,40,3~4pny,86,16;1jlg,40,3
3i68|a|	j:4pny,76,8~4pny,76,8
3i69|n|	a:90mt,27,6;7l4i,12,2;5x2f,5,1;4dov,5,2~90mt,27,6;7l4i,12,2;4dov,5,2;5x2f,5,1	v:a7g2,31,85;4dov,11,3;a6d9,7,19;a7cv,1,1~a7g2,31,85;a6d9,7,19;4dov,11,3;a7cv,1,1	V:5x2f,15,2~5x2f,15,2	n:7l5v,102,2;4dov,83,429;7l4i,60,58;abv8,36,13;5x2f,29,5;a7cv,1,1~4dov,83,429;7l4i,60,58;abv8,36,13;5x2f,29,5;7l5v,102,2;a7cv,1,1	N:3i5f,97,59;4dov,79,335;5x2f,51,24;39gk,49,7;2937,40,13;45t4,38,6;1s0o,23,4;34zs,22,11;7l4i,18,3;58gd,14,2;395p,6,8;2zcw,1,4~4dov,79,335;3i5f,97,59;5x2f,51,24;2937,40,13;34zs,22,11;395p,6,8;39gk,49,7;45t4,38,6;1s0o,23,4;2zcw,1,4;7l4i,18,3;58gd,14,2
3i69|v|	o:4dov,25,8~4dov,25,8	s:7l5v,102,2;4dov,23,7;7l4i,2,1;a7cv,1,1~4dov,23,7;7l5v,102,2;a7cv,1,1;7l4i,2,1
3i69|a|	j:4dov,79,345;3i5f,48,2;58gd,35,9;5x2f,35,8;7l4i,18,3;2kj2,9,1;1jlg,8,7;2937,3,1;1s0o,3,1;2zcw,1,4~4dov,79,345;58gd,35,9;5x2f,35,8;1jlg,8,7;2zcw,1,4;7l4i,18,3;3i5f,48,2;1s0o,3,1;2kj2,9,1;2937,3,1	e:7l4i,18,3;4dov,5,2~7l4i,18,3;4dov,5,2
3i6a|n|	v:a7g2,40,6~a7g2,40,6
3i6b|n|	a:3i3v,171,3;acv5,79,6;6r1c,9,5~acv5,79,6;6r1c,9,5;3i3v,171,3	n:acv5,69,3;7l4i,50,12;a106,41,9;294h,40,9~7l4i,50,12;294h,40,9;a106,41,9;acv5,69,3	N:4fbp,85,4;8d56,68,9;3dqg,60,19;2grw,57,17;39l9,40,12;h9i,30,3;8d0v,28,5;395p,23,11~3dqg,60,19;2grw,57,17;39l9,40,12;395p,23,11;8d56,68,9;8d0v,28,5;4fbp,85,4;h9i,30,3
3i6b|v|	o:2grw,26,2;8d0v,15,2;39l9,14,2~8d0v,15,2;39l9,14,2;2grw,26,2	s:7l4i,24,2;294h,8,1~7l4i,24,2;294h,8,1
3i6b|a|	j:2grw,26,2;3dqg,17,1;8d0v,15,2~2grw,26,2;8d0v,15,2;3dqg,17,1
3i6c|n|	n:a6d9,18,4~a6d9,18,4
3i6d|n|	v:a7g2,23,4~a7g2,23,4	n:blf,96,5~blf,96,5
3i6e|n|	n:1jlg,60,16~1jlg,60,16	N:1jlg,48,7~1jlg,48,7
3i6f|n|	v:94wq,12,2~94wq,12,2	n:3i6y,137,2;94wq,18,3~94wq,18,3;3i6y,137,2
3i6g|n|	a:2g6a,57,6~2g6a,57,6	v:94wq,41,22~94wq,41,22	n:3i6z,154,1;3i6y,131,2;94wq,50,41~94wq,50,41;3i6y,131,2;3i6z,154,1
3i6h|n|	a:7z4x,183,6;a97p,28,3~7z4x,183,6;a97p,28,3	v:94wq,39,9;a97p,12,1~94wq,39,9;a97p,12,1	n:7z4x,167,2~7z4x,167,2
3i6i|n|	a:4jow,46,4~4jow,46,4	n:4jow,50,5~4jow,50,5
3i6j|n|	n:3i62,217,4~3i62,217,4
3i6j|v|	s:3i62,213,3~3i62,213,3
3i6k|n|	a:3i72,161,30;2g6a,47,3;a97p,2,1~3i72,161,30;2g6a,47,3;a97p,2,1	n:3i72,155,19;2g6a,72,17;a97p,25,5~3i72,155,19;2g6a,72,17;a97p,25,5
3i6k|a|	e:3i72,144,9;a97p,2,1~3i72,144,9;a97p,2,1
3i6l|n|	a:3i73,158,5;2g6a,58,3;a97p,12,1~3i73,158,5;2g6a,58,3;a97p,12,1	v:a7g2,25,9~a7g2,25,9	n:3i73,182,26;2g6a,82,16;a97p,22,2;8hz6,22,2~3i73,182,26;2g6a,82,16;8hz6,22,2;a97p,22,2	N:7zcv,47,3~7zcv,47,3
3i6m|n|	N:3dqg,74,7~3dqg,74,7
3i6n|n|	a:94y,68,16;4dly,64,38;33si,48,22;6xoh,43,4;34dz,22,8;8zv9,20,3;99xz,19,12;7w8y,12,3;8ewu,6,1~4dly,64,38;33si,48,22;94y,68,16;99xz,19,12;34dz,22,8;6xoh,43,4;8zv9,20,3;7w8y,12,3;8ewu,6,1	v:99zd,54,33;2v89,48,4;ack,39,8;99xz,33,31;7i03,30,8;4dly,28,3;8jwo,20,7;33si,19,3;7w8y,17,4;a7g2,16,106;a7cv,16,10;3yea,16,7;8arb,14,9;1rq,12,4;a9m,10,6~a7g2,16,106;a6d9,6,66;99zd,54,33;99xz,33,31;5od6,9,13;a7cv,16,10;8arb,14,9;ack,39,8;7i03,30,8;1883,4,7;3yea,16,7;8jwo,20,7;a9m,10,6;7w8y,17,4;2v89,48,4	V:7usz,51,12;a7cv,32,31;7ycq,17,7;7hrl,6,1;a7g2,4,46;am9l,4,9~a7g2,4,46;a7cv,32,31;7usz,51,12;am9l,4,9;7ycq,17,7;7hrl,6,1	n:3i6o,142,5;3i5f,114,724;3i6n,91,4;474k,87,170;39t7,83,6;8kes,66,6;4dly,53,17;33si,50,25;99zd,46,19;89u,44,5;abv8,42,72;4bgv,40,8;1tj,38,4;8ewu,38,9;2v89,38,2~3i5f,114,724;474k,87,170;abv8,42,72;6sdz,22,37;11a,5,33;33si,50,25;9mne,15,21;99zd,46,19;4dly,53,17;99xz,21,14;aj3h,5,13;af1h,31,12;w46,4,12;8ewu,38,9;8i6l,12,8	N:3syk,156,160;8cpd,109,98;3i6n,91,4;7hrl,58,36;1s3b,54,28;3i5f,53,10;1km3,52,22;46ws,49,45;8i4f,47,22;5whx,47,5;1kfp,45,74;8hz6,43,194;4dly,40,7;8kes,40,1;6tze,39,5~8hz6,43,194;3syk,156,160;8cpd,109,98;1kfp,45,74;46ws,49,45;1s0o,37,38;8q3w,31,37;7hrl,58,36;1s3b,54,28;8i4f,47,22;1km3,52,22;79xs,29,14;99xz,21,14;af1h,28,10;3i5f,53,10
3i6n|v|	o:7hrl,16,2~7hrl,16,2	s:99zd,36,9;1tj,28,2;aiyj,26,4;4bgv,26,3;4dkm,17,2;4dly,12,1~99zd,36,9;aiyj,26,4;4bgv,26,3;1tj,28,2;4dkm,17,2;4dly,12,1
3i6n|a|	j:1km3,31,5;1s0o,21,13;1kfp,20,13;7hrl,16,2;94h0,10,2;1s3b,6,1;a5bj,1,1~1s0o,21,13;1kfp,20,13;1km3,31,5;94h0,10,2;7hrl,16,2;1s3b,6,1;a5bj,1,1
3i6o|n|	a:3i6o,166,1;695a,77,4~695a,77,4;3i6o,166,1	v:695a,85,7;a1bz,46,6;a7g2,22,6;a6d9,9,3~695a,85,7;a7g2,22,6;a1bz,46,6;a6d9,9,3	V:3i5k,123,1;a7g2,22,6~a7g2,22,6;3i5k,123,1	n:3i6o,176,2~3i6o,176,2	N:3i6o,176,2;3i5k,158,11;3i6n,142,5;1kfp,68,14;1jlg,25,3~1kfp,68,14;3i5k,158,11;3i6n,142,5;1jlg,25,3;3i6o,176,2
3i6o|a|	j:3i6o,166,1;1jlg,19,2~1jlg,19,2;3i6o,166,1
3i6p|n|	a:6nwu,24,5~6nwu,24,5	v:2u90,59,2;fop,42,3;4dov,41,14;94wq,26,13~4dov,41,14;94wq,26,13;fop,42,3;2u90,59,2	V:2937,47,12;a7g2,5,8~2937,47,12;a7g2,5,8	n:fop,81,44;3i5f,62,3;2u90,49,1;69fe,45,9;4dov,45,18;1jlg,28,16;6j5v,26,9;94wq,12,5;8hz6,9,3~fop,81,44;4dov,45,18;1jlg,28,16;69fe,45,9;6j5v,26,9;94wq,12,5;8hz6,9,3;3i5f,62,3;2u90,49,1	N:nu7,153,8;2yj1,77,9;4dov,48,22;a6yu,47,5;2937,21,2;gaa,21,4;1jlg,4,3~4dov,48,22;2yj1,77,9;nu7,153,8;a6yu,47,5;gaa,21,4;1jlg,4,3;2937,21,2
3i6q|n|	a:2g6a,72,6~2g6a,72,6	v:94wq,51,16~94wq,51,16	n:94wq,39,7~94wq,39,7
3i6r|n|	a:6nwu,52,3~6nwu,52,3
3i6s|n|	a:2g6a,59,7;a97p,1,1~2g6a,59,7;a97p,1,1	v:7vpv,54,5;a7g2,14,9~a7g2,14,9;7vpv,54,5	n:1dww,138,1;94h0,103,120;2g6a,64,10;a97p,17,3~94h0,103,120;2g6a,64,10;a97p,17,3;1dww,138,1
3i6t|n|	v:93lv,75,6~93lv,75,6	n:93lv,101,35;90yn,75,20~93lv,101,35;90yn,75,20	N:695a,94,6;5x2f,72,6~695a,94,6;5x2f,72,6
3i6u|n|	v:a7g2,19,3;a6d9,0,1~a7g2,19,3;a6d9,0,1
3i6v|n|	n:a6j7,62,12;1jlg,55,9~a6j7,62,12;1jlg,55,9
3i6w|n|	N:3iqq,23,2~3iqq,23,2
3i6x|n|	v:94wq,52,23~94wq,52,23	n:94wq,48,17~94wq,48,17	N:94wq,7,1~94wq,7,1
3i6y|n|	a:50i,99,5;a6jv,83,1;6xr8,61,1;5d7u,9,1;a6j7,3,5~a6j7,3,5;50i,99,5;a6jv,83,1;5d7u,9,1;6xr8,61,1	v:aeq,159,4;3i6y,113,2;a6jv,106,5;6xr8,71,2;1883,31,15;3urk,22,1;5d7u,19,2;4a5,4,2;94wq,2,5~1883,31,15;94wq,2,5;a6jv,106,5;aeq,159,4;4a5,4,2;6xr8,71,2;3i6y,113,2;5d7u,19,2;3urk,22,1	V:7wvk,168,3~7wvk,168,3	n:aeq,165,6;3i6y,133,8;50i,131,45;a6jv,125,19;6xr8,98,13;a2vt,77,50;a6j7,57,203;3vm1,29,3;3vgl,10,3;9d1e,9,5~a6j7,57,203;a2vt,77,50;50i,131,45;a6jv,125,19;6xr8,98,13;3i6y,133,8;aeq,165,6;9d1e,9,5;3vm1,29,3;3vgl,10,3	N:3i63,176,15;2bhs,167,16;3i6f,137,2;3i6y,133,8;1i5x,133,9;3i6g,131,2;a6tf,62,8;1cfv,39,3;3i5f,35,1;5d7u,35,6;98c0,27,5;6xre,27,5;3vgl,22,7;6lak,20,4;3dqg,18,3~2bhs,167,16;3i63,176,15;1i5x,133,9;a6tf,62,8;8ipk,3,8;3i6y,133,8;aiy9,2,8;3vgl,22,7;1993,16,6;5d7u,35,6;6xre,27,5;98c0,27,5;6lak,20,4;1cfv,39,3;3dqg,18,3
3i6y|v|	o:3i6y,113,2;6xre,14,2~3i6y,113,2;6xre,14,2	s:3vm1,33,4~3vm1,33,4
3i6y|a|	j:3i63,137,1;5d7u,19,2;98c0,4,1~5d7u,19,2;98c0,4,1;3i63,137,1	e:50i,76,1;6xr8,61,1~6xr8,61,1;50i,76,1
3i6z|n|	v:94wq,32,4~94wq,32,4	n:94wq,66,40;a6j7,24,2~94wq,66,40;a6j7,24,2	N:3i6g,154,1~3i6g,154,1
3i70|n|	V:395p,32,8~395p,32,8	n:a7hq,231,41;3e3q,72,9;84fl,49,4;3vgl,48,6~a7hq,231,41;3e3q,72,9;3vgl,48,6;84fl,49,4	N:3vgl,54,9~3vgl,54,9
3i70|v|	s:3vgl,33,2~3vgl,33,2
3i71|n|	v:4j6w,31,1;a7g2,30,8~a7g2,30,8;4j6w,31,1	n:4dov,88,65~4dov,88,65	N:4dov,83,43;58gd,57,4~4dov,83,43;58gd,57,4
3i71|a|	j:4dov,54,6;58gd,37,1~4dov,54,6;58gd,37,1
3i72|n|	a:3i72,108,5;7ex5,26,18;sn4,17,4;7y2u,12,5;91qa,8,5~7ex5,26,18;3i72,108,5;7y2u,12,5;91qa,8,5;sn4,17,4	v:6x3e,33,3;a7g2,22,96~a7g2,22,96;6x3e,33,3	n:3i72,101,3;5f4c,51,8;3i5f,36,2;abv8,32,21;7y2u,19,8;6xre,15,4;1xy0,14,17;3gd1,4,1;395p,3,14;2grw,2,2;a6d9,2,30~a6d9,2,30;abv8,32,21;1xy0,14,17;395p,3,14;5f4c,51,8;7y2u,19,8;6xre,15,4;3i72,101,3;2grw,2,2;3i5f,36,2;3gd1,4,1	N:3i6k,155,19;5awm,124,1;7y0w,118,1;7y8t,116,4;3i72,101,3;3i5f,65,14;7y00,53,3;7y2u,53,88;2g6a,41,13;9nsy,31,3;a5bj,24,3;6j5v,22,26;1jlg,13,22;5rkf,1,7~7y2u,53,88;6j5v,22,26;1jlg,13,22;3i6k,155,19;3i5f,65,14;2g6a,41,13;5rkf,1,7;7y8t,116,4;3i72,101,3;7y00,53,3;9nsy,31,3;a5bj,24,3;7y0w,118,1;5awm,124,1
3i72|v|	o:5ajz,146,2;5awm,124,1;3i5f,36,2;2mce,21,4;7y2u,15,6~7y2u,15,6;2mce,21,4;3i5f,36,2;5ajz,146,2;5awm,124,1
3i72|a|	j:5ajz,175,15;7y0w,168,31;3i6k,161,30;5awm,144,4;6jki,134,5;7y8t,126,8;2mf3,122,1;3i5k,109,6;3i72,108,5;3i5f,86,62;7y00,83,24;7y2u,68,239;1jlg,36,105;2g6a,34,8;a5bj,28,4~7y2u,68,239;1jlg,36,105;3i5f,86,62;6j5v,25,32;7y0w,168,31;3i6k,161,30;7y00,83,24;5ajz,175,15;7y8t,126,8;2g6a,34,8;3i5k,109,6;6jki,134,5;3i72,108,5;a5bj,28,4;5awm,144,4	e:3i72,95,2~3i72,95,2
3i73|n|	a:7ex5,27,9~7ex5,27,9	n:a97p,6,4~a97p,6,4	N:3h19,184,10;3i6l,182,26;a5e6,169,7;6jkk,144,5;5awo,142,1;7z95,95,10;7zcv,91,382;7yiy,56,6;2g6a,54,14;1jnf,43,12;94h0,19,1;6j5v,16,8;9voq,0,4~7zcv,91,382;3i6l,182,26;2g6a,54,14;1jnf,43,12;7z95,95,10;3h19,184,10;6j5v,16,8;a5e6,169,7;7yiy,56,6;6jkk,144,5;9voq,0,4;5awo,142,1;94h0,19,1
3i73|v|	o:7zcv,15,2~7zcv,15,2
3i73|a|	j:3i6l,158,5;7z95,72,2;7zcv,59,41;6jco,12,2~7zcv,59,41;3i6l,158,5;7z95,72,2;6jco,12,2
3i74|n|	n:a7z8,157,2~a7z8,157,2
